open,high,low,close,volume,datetime,symbol
1.02,1.02,1.02,1.02,100,2021-08-02 09:16:00,SHIP
1.02,1.02,1.02,1.02,454,2021-08-02 10:20:00,SHIP
1.03,1.03,1.03,1.03,100,2021-08-02 11:00:00,SHIP
1.03,1.03,1.03,1.03,10000,2021-08-02 11:36:00,SHIP
1.03,1.03,1.03,1.03,345,2021-08-02 11:46:00,SHIP
1.03,1.03,1.03,1.03,250,2021-08-02 11:56:00,SHIP
1.0201,1.0201,1.02,1.02,1500,2021-08-02 12:21:00,SHIP
1.02,1.02,1.02,1.02,100,2021-08-02 12:23:00,SHIP
1.02,1.02,1.02,1.02,9205,2021-08-02 12:31:00,SHIP
1.02,1.02,1.02,1.02,100,2021-08-02 12:38:00,SHIP
1.01,1.01,1.01,1.01,1938,2021-08-02 12:41:00,SHIP
1.0199,1.0199,1.01,1.01,24153,2021-08-02 12:47:00,SHIP
1.01,1.01,1.01,1.01,1000,2021-08-02 12:57:00,SHIP
1.01,1.01,1.01,1.01,1204,2021-08-02 13:10:00,SHIP
1.02,1.02,1.02,1.02,25000,2021-08-02 13:18:00,SHIP
1.02,1.02,1.02,1.02,7611,2021-08-02 13:24:00,SHIP
1.02,1.0201,1.02,1.0201,9307,2021-08-02 13:25:00,SHIP
1.02,1.02,1.02,1.02,878,2021-08-02 13:28:00,SHIP
1.01,1.02,1.01,1.02,79062,2021-08-02 13:30:00,SHIP
1.025,1.03,1.02,1.02,3174,2021-08-02 13:31:00,SHIP
1.0215,1.03,1.0215,1.03,4300,2021-08-02 13:32:00,SHIP
1.0291,1.0294,1.02,1.028,46990,2021-08-02 13:33:00,SHIP
1.0216,1.0292,1.0216,1.025,6653,2021-08-02 13:34:00,SHIP
1.03,1.03,1.02,1.03,2650,2021-08-02 13:35:00,SHIP
1.025,1.03,1.025,1.03,1725,2021-08-02 13:37:00,SHIP
1.03,1.035,1.03,1.035,9183,2021-08-02 13:38:00,SHIP
1.0317,1.0399,1.03,1.035,14349,2021-08-02 13:39:00,SHIP
1.0399,1.0399,1.03,1.03,2300,2021-08-02 13:40:00,SHIP
1.03,1.035,1.03,1.0301,1347,2021-08-02 13:41:00,SHIP
1.0344,1.0344,1.0344,1.0344,1800,2021-08-02 13:42:00,SHIP
1.035,1.0377,1.03,1.03,19564,2021-08-02 13:43:00,SHIP
1.035,1.035,1.035,1.035,1600,2021-08-02 13:44:00,SHIP
1.0301,1.035,1.0301,1.035,13300,2021-08-02 13:45:00,SHIP
1.035,1.04,1.035,1.04,743,2021-08-02 13:46:00,SHIP
1.0301,1.035,1.0301,1.035,3400,2021-08-02 13:47:00,SHIP
1.04,1.04,1.036,1.0399,2647,2021-08-02 13:48:00,SHIP
1.0349,1.0399,1.0349,1.035,3527,2021-08-02 13:49:00,SHIP
1.0384,1.0384,1.0384,1.0384,1000,2021-08-02 13:50:00,SHIP
1.03,1.04,1.03,1.03,3100,2021-08-02 13:51:00,SHIP
1.03,1.035,1.03,1.035,20548,2021-08-02 13:52:00,SHIP
1.0381,1.0399,1.0314,1.035,3696,2021-08-02 13:53:00,SHIP
1.03,1.0305,1.025,1.025,26206,2021-08-02 13:54:00,SHIP
1.0299,1.0299,1.0299,1.0299,3000,2021-08-02 13:55:00,SHIP
1.0284,1.03,1.0284,1.03,1410,2021-08-02 13:56:00,SHIP
1.0252,1.0252,1.0249,1.0249,625,2021-08-02 13:57:00,SHIP
1.029,1.0322,1.0277,1.0322,10600,2021-08-02 13:58:00,SHIP
1.03,1.03,1.03,1.03,300,2021-08-02 14:00:00,SHIP
1.0347,1.0347,1.03,1.03,45000,2021-08-02 14:01:00,SHIP
1.03,1.0356,1.03,1.0356,4185,2021-08-02 14:02:00,SHIP
1.03,1.035,1.03,1.035,445,2021-08-02 14:03:00,SHIP
1.0301,1.04,1.03,1.0352,3191,2021-08-02 14:05:00,SHIP
1.035,1.035,1.0319,1.0319,1215,2021-08-02 14:06:00,SHIP
1.0322,1.0352,1.0313,1.0313,1230,2021-08-02 14:07:00,SHIP
1.035,1.0375,1.03,1.0375,7411,2021-08-02 14:08:00,SHIP
1.035,1.035,1.0301,1.035,5300,2021-08-02 14:09:00,SHIP
1.0323,1.0323,1.0323,1.0323,700,2021-08-02 14:10:00,SHIP
1.035,1.035,1.035,1.035,200,2021-08-02 14:11:00,SHIP
1.0385,1.04,1.0321,1.0321,10167,2021-08-02 14:12:00,SHIP
1.035,1.04,1.03,1.03,15632,2021-08-02 14:13:00,SHIP
1.0309,1.031,1.03,1.031,4137,2021-08-02 14:14:00,SHIP
1.0312,1.0312,1.02,1.03,25343,2021-08-02 14:15:00,SHIP
1.03,1.03,1.0201,1.03,11577,2021-08-02 14:16:00,SHIP
1.02,1.03,1.02,1.025,3183,2021-08-02 14:17:00,SHIP
1.0271,1.03,1.0271,1.03,2128,2021-08-02 14:18:00,SHIP
1.03,1.03,1.03,1.03,200,2021-08-02 14:19:00,SHIP
1.025,1.025,1.025,1.025,4910,2021-08-02 14:22:00,SHIP
1.025,1.03,1.025,1.03,5100,2021-08-02 14:23:00,SHIP
1.03,1.03,1.0216,1.0216,1101,2021-08-02 14:24:00,SHIP
1.0259,1.0259,1.0259,1.0259,137,2021-08-02 14:25:00,SHIP
1.03,1.03,1.0236,1.0236,6200,2021-08-02 14:26:00,SHIP
1.03,1.03,1.025,1.03,3553,2021-08-02 14:27:00,SHIP
1.0201,1.0201,1.0201,1.0201,1000,2021-08-02 14:28:00,SHIP
1.0278,1.0299,1.0278,1.0299,200,2021-08-02 14:31:00,SHIP
1.0299,1.0299,1.025,1.025,983,2021-08-02 14:32:00,SHIP
1.0299,1.03,1.025,1.03,4948,2021-08-02 14:33:00,SHIP
1.02,1.02,1.02,1.02,430,2021-08-02 14:34:00,SHIP
1.0218,1.025,1.0218,1.025,428,2021-08-02 14:35:00,SHIP
1.0201,1.03,1.02,1.03,17600,2021-08-02 14:36:00,SHIP
1.025,1.025,1.02,1.02,26329,2021-08-02 14:37:00,SHIP
1.025,1.0253,1.02,1.02,2670,2021-08-02 14:38:00,SHIP
1.0278,1.0278,1.0278,1.0278,195,2021-08-02 14:39:00,SHIP
1.0284,1.0284,1.02,1.025,4535,2021-08-02 14:40:00,SHIP
1.0288,1.0288,1.0288,1.0288,1000,2021-08-02 14:41:00,SHIP
1.025,1.03,1.0209,1.0209,16189,2021-08-02 14:42:00,SHIP
1.025,1.025,1.025,1.025,500,2021-08-02 14:43:00,SHIP
1.02,1.03,1.02,1.03,1984,2021-08-02 14:44:00,SHIP
1.025,1.025,1.025,1.025,100,2021-08-02 14:45:00,SHIP
1.0258,1.0258,1.02,1.02,1985,2021-08-02 14:49:00,SHIP
1.0299,1.0299,1.0299,1.0299,1000,2021-08-02 14:50:00,SHIP
1.02,1.025,1.02,1.02,491,2021-08-02 14:51:00,SHIP
1.02,1.0217,1.02,1.0217,320,2021-08-02 14:52:00,SHIP
1.02,1.0222,1.02,1.0222,300,2021-08-02 14:53:00,SHIP
1.02,1.02,1.01,1.01,60729,2021-08-02 14:54:00,SHIP
1.01,1.015,1.01,1.015,1281,2021-08-02 14:55:00,SHIP
1.0187,1.0187,1.0187,1.0187,985,2021-08-02 14:56:00,SHIP
1.0101,1.015,1.01,1.01,1992,2021-08-02 14:57:00,SHIP
1.0182,1.02,1.015,1.02,10841,2021-08-02 14:58:00,SHIP
1.015,1.02,1.015,1.0199,20908,2021-08-02 15:00:00,SHIP
1.015,1.015,1.0101,1.0101,1100,2021-08-02 15:01:00,SHIP
1.015,1.0189,1.0126,1.015,4100,2021-08-02 15:02:00,SHIP
1.015,1.015,1.015,1.015,1300,2021-08-02 15:03:00,SHIP
1.0199,1.0199,1.01,1.015,3267,2021-08-02 15:04:00,SHIP
1.012,1.015,1.012,1.015,1256,2021-08-02 15:05:00,SHIP
1.0164,1.0164,1.01,1.015,3340,2021-08-02 15:06:00,SHIP
1.01,1.015,1.01,1.015,976,2021-08-02 15:07:00,SHIP
1.02,1.02,1.01,1.02,900,2021-08-02 15:08:00,SHIP
1.02,1.025,1.015,1.025,113441,2021-08-02 15:09:00,SHIP
1.02,1.025,1.02,1.025,300,2021-08-02 15:10:00,SHIP
1.029,1.029,1.029,1.029,4000,2021-08-02 15:11:00,SHIP
1.0248,1.025,1.021,1.025,709,2021-08-02 15:12:00,SHIP
1.025,1.025,1.025,1.025,250,2021-08-02 15:13:00,SHIP
1.0235,1.025,1.02,1.025,1809,2021-08-02 15:14:00,SHIP
1.0248,1.025,1.0248,1.025,400,2021-08-02 15:15:00,SHIP
1.0283,1.0283,1.0283,1.0283,100,2021-08-02 15:16:00,SHIP
1.0285,1.0285,1.02,1.02,1849,2021-08-02 15:17:00,SHIP
1.0249,1.0249,1.0249,1.0249,900,2021-08-02 15:18:00,SHIP
1.0248,1.025,1.02,1.02,664,2021-08-02 15:19:00,SHIP
1.0282,1.0282,1.0245,1.025,400,2021-08-02 15:20:00,SHIP
1.025,1.025,1.025,1.025,100,2021-08-02 15:21:00,SHIP
1.0283,1.03,1.02,1.03,1538,2021-08-02 15:22:00,SHIP
1.0209,1.025,1.0209,1.025,3100,2021-08-02 15:23:00,SHIP
1.025,1.025,1.025,1.025,200,2021-08-02 15:25:00,SHIP
1.025,1.025,1.02,1.025,16528,2021-08-02 15:27:00,SHIP
1.02,1.02,1.011,1.011,9081,2021-08-02 15:28:00,SHIP
1.01,1.01,1.01,1.01,10000,2021-08-02 15:29:00,SHIP
1.0101,1.02,1.01,1.02,15120,2021-08-02 15:30:00,SHIP
1.0199,1.02,1.0199,1.02,300,2021-08-02 15:32:00,SHIP
1.02,1.02,1.02,1.02,500,2021-08-02 15:33:00,SHIP
1.02,1.02,1.02,1.02,500,2021-08-02 15:34:00,SHIP
1.02,1.02,1.02,1.02,100,2021-08-02 15:35:00,SHIP
1.02,1.02,1.01,1.015,9876,2021-08-02 15:36:00,SHIP
