open,high,low,close,volume,datetime,symbol
0.909,0.909,0.909,0.909,6334,2021-08-02 13:30:00,SLNO
0.9006,0.9076,0.9006,0.9076,485,2021-08-02 13:38:00,SLNO
0.909799,0.909799,0.905199,0.905199,3200,2021-08-02 13:42:00,SLNO
0.9005,0.9005,0.9005,0.9005,2200,2021-08-02 13:44:00,SLNO
0.900601,0.900601,0.900601,0.900601,198,2021-08-02 13:49:00,SLNO
0.905149,0.905149,0.905149,0.905149,500,2021-08-02 13:50:00,SLNO
0.9005,0.9005,0.9005,0.9005,200,2021-08-02 13:51:00,SLNO
0.9049,0.9049,0.9049,0.9049,350,2021-08-02 13:56:00,SLNO
0.904799,0.904799,0.904799,0.904799,3500,2021-08-02 13:58:00,SLNO
0.901581,0.9029,0.901581,0.9029,2700,2021-08-02 14:12:00,SLNO
0.9048,0.9049,0.9048,0.9049,3150,2021-08-02 14:15:00,SLNO
0.9054,0.91,0.9054,0.91,6200,2021-08-02 14:16:00,SLNO
0.9013,0.9013,0.9013,0.9013,100,2021-08-02 14:17:00,SLNO
0.91,0.91,0.91,0.91,169,2021-08-02 14:18:00,SLNO
0.9099,0.9099,0.9099,0.9099,175,2021-08-02 14:20:00,SLNO
0.91,0.91,0.91,0.91,100,2021-08-02 14:22:00,SLNO
0.907049,0.907049,0.9041,0.9041,1200,2021-08-02 14:25:00,SLNO
0.91,0.91,0.91,0.91,1100,2021-08-02 14:26:00,SLNO
0.9099,0.9099,0.9055,0.909899,992,2021-08-02 14:34:00,SLNO
0.91,0.91,0.91,0.91,1289,2021-08-02 14:36:00,SLNO
0.911001,0.911001,0.911001,0.911001,106,2021-08-02 14:41:00,SLNO
0.9178,0.9178,0.9178,0.9178,2000,2021-08-02 14:45:00,SLNO
0.915,0.918,0.915,0.918,3595,2021-08-02 14:47:00,SLNO
0.919,0.919,0.917,0.917,1380,2021-08-02 14:49:00,SLNO
0.91899,0.91899,0.91899,0.91899,124,2021-08-02 14:50:00,SLNO
0.917,0.917,0.917,0.917,100,2021-08-02 14:52:00,SLNO
0.9161,0.916433,0.9161,0.916433,312,2021-08-02 14:54:00,SLNO
0.9179,0.9179,0.9108,0.9108,1100,2021-08-02 14:59:00,SLNO
0.918,0.918,0.918,0.918,100,2021-08-02 15:00:00,SLNO
0.9179,0.9179,0.9179,0.9179,495,2021-08-02 15:04:00,SLNO
0.918,0.918,0.918,0.918,100,2021-08-02 15:05:00,SLNO
0.9101,0.9101,0.9101,0.9101,794,2021-08-02 15:20:00,SLNO
0.9108,0.9113,0.9108,0.9113,22400,2021-08-02 15:25:00,SLNO
0.918,0.918,0.918,0.918,100,2021-08-02 15:28:00,SLNO
0.9157,0.9157,0.9157,0.9157,100,2021-08-02 15:35:00,SLNO
0.918,0.918,0.918,0.918,100,2021-08-02 15:39:00,SLNO
0.914049,0.918,0.9101,0.9101,3400,2021-08-02 15:58:00,SLNO
0.9114,0.9114,0.9114,0.9114,100,2021-08-02 16:00:00,SLNO
0.914049,0.914049,0.914049,0.914049,200,2021-08-02 16:17:00,SLNO
0.9179,0.9179,0.9179,0.9179,1000,2021-08-02 16:19:00,SLNO
0.9179,0.9179,0.917,0.917,200,2021-08-02 16:21:00,SLNO
0.9124,0.9124,0.9124,0.9124,1000,2021-08-02 16:22:00,SLNO
0.9101,0.9101,0.9101,0.9101,400,2021-08-02 16:24:00,SLNO
0.910201,0.910201,0.910201,0.910201,442,2021-08-02 16:40:00,SLNO
0.9102,0.917,0.9102,0.917,17896,2021-08-02 16:41:00,SLNO
0.917,0.917,0.917,0.917,100,2021-08-02 16:50:00,SLNO
0.917,0.917,0.9111,0.9111,6100,2021-08-02 16:51:00,SLNO
0.913001,0.9139,0.913001,0.9139,7340,2021-08-02 16:54:00,SLNO
0.913,0.9131,0.913,0.913,2000,2021-08-02 16:55:00,SLNO
0.918,0.918,0.9162,0.9162,3060,2021-08-02 16:59:00,SLNO
0.9172,0.9172,0.9172,0.9172,100,2021-08-02 17:00:00,SLNO
0.9174,0.9176,0.9174,0.9176,599,2021-08-02 17:01:00,SLNO
0.9179,0.9179,0.9179,0.9179,2500,2021-08-02 17:02:00,SLNO
0.9179,0.918,0.9179,0.918,2708,2021-08-02 17:10:00,SLNO
0.918,0.918,0.918,0.918,490,2021-08-02 17:11:00,SLNO
0.918,0.9184,0.918,0.9184,300,2021-08-02 17:15:00,SLNO
0.9179,0.9194,0.9179,0.9194,8491,2021-08-02 17:16:00,SLNO
0.9193,0.9194,0.9193,0.9194,600,2021-08-02 17:17:00,SLNO
0.92,0.92,0.92,0.92,100,2021-08-02 17:18:00,SLNO
0.923973,0.923973,0.923973,0.923973,9900,2021-08-02 17:19:00,SLNO
0.924,0.924,0.924,0.924,300,2021-08-02 17:20:00,SLNO
0.9237,0.9237,0.9237,0.9237,200,2021-08-02 17:21:00,SLNO
0.9238,0.9238,0.9237,0.9237,597,2021-08-02 17:22:00,SLNO
0.9237,0.9237,0.9237,0.9237,335,2021-08-02 17:23:00,SLNO
0.9238,0.9238,0.923798,0.9238,1200,2021-08-02 17:28:00,SLNO
0.924,0.924,0.924,0.924,1000,2021-08-02 17:30:00,SLNO
0.9267,0.9267,0.9267,0.9267,215,2021-08-02 17:33:00,SLNO
0.9284,0.9284,0.9273,0.9273,4300,2021-08-02 17:37:00,SLNO
0.9262,0.9262,0.9262,0.9262,100,2021-08-02 17:38:00,SLNO
0.9261,0.9261,0.9261,0.9261,284,2021-08-02 17:45:00,SLNO
0.9262,0.9262,0.9262,0.9262,100,2021-08-02 17:50:00,SLNO
0.9261,0.9261,0.9261,0.9261,5000,2021-08-02 17:51:00,SLNO
0.9262,0.9262,0.926048,0.926048,400,2021-08-02 18:00:00,SLNO
0.9285,0.93,0.9285,0.93,3600,2021-08-02 18:01:00,SLNO
0.93315,0.93315,0.92631,0.92631,300,2021-08-02 18:02:00,SLNO
0.92815,0.9306,0.92815,0.9306,3098,2021-08-02 18:07:00,SLNO
0.9353,0.94,0.9353,0.9353,5700,2021-08-02 18:10:00,SLNO
0.93765,0.949699,0.93765,0.949699,600,2021-08-02 18:11:00,SLNO
0.9401,0.9497,0.9401,0.9497,800,2021-08-02 18:12:00,SLNO
0.9401,0.9496,0.924,0.9359,9895,2021-08-02 18:13:00,SLNO
0.9399,0.9399,0.9399,0.9399,10000,2021-08-02 18:19:00,SLNO
0.9311,0.9311,0.9311,0.9311,300,2021-08-02 18:25:00,SLNO
0.93555,0.93555,0.93555,0.93555,100,2021-08-02 18:27:00,SLNO
0.9399,0.9399,0.9399,0.9399,100,2021-08-02 18:32:00,SLNO
0.93605,0.93605,0.9321,0.9321,1100,2021-08-02 18:33:00,SLNO
0.9345,0.9345,0.9345,0.9345,400,2021-08-02 18:34:00,SLNO
0.9399,0.9411,0.9399,0.9411,550,2021-08-02 18:36:00,SLNO
0.932201,0.932201,0.9321,0.9321,2100,2021-08-02 18:43:00,SLNO
0.9353,0.9354,0.9353,0.9353,1100,2021-08-02 18:57:00,SLNO
0.9326,0.9326,0.9326,0.9326,100,2021-08-02 18:58:00,SLNO
0.9326,0.9326,0.93145,0.9318,10691,2021-08-02 19:00:00,SLNO
0.9318,0.9318,0.9318,0.9318,300,2021-08-02 19:05:00,SLNO
0.9352,0.9356,0.9352,0.9356,471,2021-08-02 19:09:00,SLNO
0.9355,0.9355,0.9355,0.9355,500,2021-08-02 19:10:00,SLNO
0.9374,0.9374,0.9374,0.9374,2000,2021-08-02 19:11:00,SLNO
0.9365,0.9365,0.9365,0.9365,300,2021-08-02 19:12:00,SLNO
0.9368,0.9368,0.9368,0.9368,276,2021-08-02 19:14:00,SLNO
0.9351,0.9352,0.9351,0.9352,500,2021-08-02 19:17:00,SLNO
0.9352,0.9352,0.9352,0.9352,100,2021-08-02 19:25:00,SLNO
0.9361,0.9375,0.9353,0.937399,1313,2021-08-02 19:28:00,SLNO
0.9375,0.9375,0.9375,0.9375,161,2021-08-02 19:30:00,SLNO
0.93495,0.93495,0.93495,0.93495,100,2021-08-02 19:34:00,SLNO
0.9351,0.9352,0.9351,0.9352,200,2021-08-02 19:41:00,SLNO
