open,high,low,close,volume,datetime,symbol
10.055,10.2,10.055,10.2,700,2021-08-10 16:25:00,SPKAU
9.94,9.94,9.9,9.9,700,2021-08-10 17:39:00,SPKAU
9.92,9.92,9.92,9.92,100,2021-08-11 13:30:00,SPKAU
10.06,10.06,10.06,10.06,100,2021-08-11 13:47:00,SPKAU
9.91,9.92,9.91,9.92,250,2021-08-13 13:39:00,SPKAU
9.98,9.98,9.98,9.98,100,2021-08-13 17:27:00,SPKAU
9.98,9.98,9.98,9.98,100,2021-08-13 17:31:00,SPKAU
9.96,9.96,9.96,9.96,250,2021-08-18 19:08:00,SPKAU
9.96,10.03,9.96,10.03,398,2021-08-18 19:21:00,SPKAU
9.96,9.9615,9.96,9.9615,650,2021-08-18 19:24:00,SPKAU
10.04,10.04,10.02,10.04,12100,2021-08-23 15:39:00,SPKAU
10.045,10.045,10.045,10.045,100,2021-08-24 16:05:00,SPKAU
10.0501,10.0501,10.0501,10.0501,100,2021-08-26 14:13:00,SPKAU
10.09,10.1,10.08,10.09,42882,2021-08-26 17:27:00,SPKAU
10.12,10.13,10.12,10.13,9200,2021-08-27 15:42:00,SPKAU
10.13,10.13,10.13,10.13,800,2021-08-27 15:43:00,SPKAU
10.13,10.13,10.13,10.13,10000,2021-08-27 15:44:00,SPKAU
10.13,10.13,10.13,10.13,600,2021-08-27 15:45:00,SPKAU
10.13,10.13,10.13,10.13,599,2021-08-27 15:46:00,SPKAU
10.13,10.13,10.13,10.13,300,2021-08-27 15:47:00,SPKAU
10.13,10.13,10.13,10.13,800,2021-08-27 15:48:00,SPKAU
10.13,10.13,10.13,10.13,200,2021-08-27 15:53:00,SPKAU
10.13,10.13,10.13,10.13,200,2021-08-27 16:53:00,SPKAU
10.13,10.13,10.13,10.13,200,2021-08-27 17:53:00,SPKAU
10.15,10.15,10.15,10.15,25000,2021-08-27 19:46:00,SPKAU
