open,high,low,close,volume,datetime,symbol
181.91,181.91,181.91,181.91,100,2021-08-02 13:29:00,TSCO
181.95,182.18,180.23,180.27,16373,2021-08-02 13:30:00,TSCO
180.515,181.1,180.29,181.1,3700,2021-08-02 13:31:00,TSCO
181.44,181.67,181.24,181.24,3240,2021-08-02 13:32:00,TSCO
180.93,181.03,180.93,181.03,200,2021-08-02 13:33:00,TSCO
181.03,181.43,181.03,181.2269,1335,2021-08-02 13:34:00,TSCO
181.165,181.195,180.49,180.49,2925,2021-08-02 13:35:00,TSCO
180.57,180.57,180.4,180.54,1200,2021-08-02 13:36:00,TSCO
180.68,180.71,180.57,180.69,1400,2021-08-02 13:37:00,TSCO
180.59,180.68,180.5,180.625,1141,2021-08-02 13:38:00,TSCO
180.72,180.92,180.52,180.58,3400,2021-08-02 13:39:00,TSCO
180.675,180.91,180.675,180.86,1464,2021-08-02 13:40:00,TSCO
180.91,180.94,180.91,180.94,200,2021-08-02 13:41:00,TSCO
181.16,181.16,180.89,180.89,1900,2021-08-02 13:42:00,TSCO
181.08,181.25,180.81,181.25,1819,2021-08-02 13:44:00,TSCO
181.16,181.16,181.115,181.115,300,2021-08-02 13:45:00,TSCO
181.115,181.205,181.1,181.205,500,2021-08-02 13:46:00,TSCO
181.22,181.3,180.9,180.91,4100,2021-08-02 13:47:00,TSCO
180.975,181.04,180.86,180.98,1300,2021-08-02 13:48:00,TSCO
181.01,181.0339,180.96,180.96,963,2021-08-02 13:49:00,TSCO
180.96,181.13,180.96,181.07,1000,2021-08-02 13:50:00,TSCO
181.02,181.1,180.94,181.1,1500,2021-08-02 13:51:00,TSCO
180.94,181.09,180.925,181.06,2028,2021-08-02 13:52:00,TSCO
181.24,181.36,181.14,181.21,14000,2021-08-02 13:53:00,TSCO
181.215,181.215,180.95,181.02,1000,2021-08-02 13:54:00,TSCO
181.08,181.1,180.96,181.01,2017,2021-08-02 13:55:00,TSCO
181.15,181.15,181.1,181.1,200,2021-08-02 13:56:00,TSCO
181.165,181.315,181.165,181.315,2401,2021-08-02 13:58:00,TSCO
181.315,181.315,181.29,181.3,1300,2021-08-02 13:59:00,TSCO
181.26,181.38,181.22,181.295,8142,2021-08-02 14:00:00,TSCO
181.3,181.3,181.04,181.05,7474,2021-08-02 14:01:00,TSCO
181.04,181.12,180.71,180.71,3672,2021-08-02 14:02:00,TSCO
180.78,180.79,180.63,180.71,5301,2021-08-02 14:03:00,TSCO
180.805,180.805,180.805,180.805,200,2021-08-02 14:04:00,TSCO
180.81,180.94,180.81,180.875,1300,2021-08-02 14:05:00,TSCO
180.94,181.08,180.94,181.08,400,2021-08-02 14:06:00,TSCO
181.3,181.33,181.3,181.33,4104,2021-08-02 14:07:00,TSCO
181.3,181.36,181.14,181.14,4513,2021-08-02 14:08:00,TSCO
181.135,181.22,181.135,181.22,500,2021-08-02 14:09:00,TSCO
181.3,181.34,181.25,181.3,4829,2021-08-02 14:10:00,TSCO
181.25,181.25,181.19,181.21,1354,2021-08-02 14:11:00,TSCO
181.21,181.21,181.04,181.16,2110,2021-08-02 14:12:00,TSCO
181.115,181.4,181.115,181.3,2300,2021-08-02 14:13:00,TSCO
181.3,181.405,181.26,181.3,14306,2021-08-02 14:14:00,TSCO
181.3,181.33,181.14,181.3,5728,2021-08-02 14:15:00,TSCO
181.3,181.355,181.27,181.27,2300,2021-08-02 14:16:00,TSCO
181.295,181.325,181.22,181.325,1400,2021-08-02 14:17:00,TSCO
181.3,181.3,181.2,181.22,1500,2021-08-02 14:18:00,TSCO
181.26,181.26,181.14,181.14,700,2021-08-02 14:19:00,TSCO
181.14,181.14,181.095,181.095,200,2021-08-02 14:20:00,TSCO
181.09,181.27,181.09,181.27,800,2021-08-02 14:21:00,TSCO
181.3,181.3,181.17,181.24,1700,2021-08-02 14:22:00,TSCO
181.3,181.3,181.3,181.3,211,2021-08-02 14:23:00,TSCO
181.265,181.37,181.265,181.3,1000,2021-08-02 14:24:00,TSCO
181.31,181.33,181.26,181.3,4995,2021-08-02 14:25:00,TSCO
181.3,181.5,181.25,181.315,9390,2021-08-02 14:26:00,TSCO
181.31,181.67,181.31,181.67,3875,2021-08-02 14:27:00,TSCO
181.73,181.75,181.67,181.725,1800,2021-08-02 14:28:00,TSCO
181.695,181.71,181.67,181.67,300,2021-08-02 14:29:00,TSCO
181.7,181.83,181.7,181.83,1100,2021-08-02 14:30:00,TSCO
181.82,181.875,181.78,181.78,1500,2021-08-02 14:31:00,TSCO
181.71,181.71,181.71,181.71,336,2021-08-02 14:32:00,TSCO
181.79,181.84,181.71,181.84,1008,2021-08-02 14:33:00,TSCO
181.94,181.97,181.94,181.97,300,2021-08-02 14:34:00,TSCO
181.99,182.0,181.98,181.98,863,2021-08-02 14:36:00,TSCO
182.03,182.03,182.03,182.03,100,2021-08-02 14:37:00,TSCO
182.07,182.12,181.98,182.055,2200,2021-08-02 14:38:00,TSCO
182.11,182.15,182.07,182.0708,1143,2021-08-02 14:39:00,TSCO
182.105,182.105,182.03,182.03,500,2021-08-02 14:40:00,TSCO
182.13,182.215,182.13,182.16,800,2021-08-02 14:41:00,TSCO
182.185,182.185,182.185,182.185,100,2021-08-02 14:42:00,TSCO
182.22,182.3,182.22,182.3,200,2021-08-02 14:43:00,TSCO
182.25,182.31,182.23,182.31,300,2021-08-02 14:44:00,TSCO
182.23,182.23,182.12,182.2,2100,2021-08-02 14:45:00,TSCO
182.13,182.24,182.13,182.24,600,2021-08-02 14:46:00,TSCO
182.36,182.425,182.36,182.425,431,2021-08-02 14:47:00,TSCO
182.38,182.38,182.33,182.33,400,2021-08-02 14:48:00,TSCO
182.35,182.35,182.3,182.3,500,2021-08-02 14:49:00,TSCO
182.25,182.25,182.25,182.25,100,2021-08-02 14:50:00,TSCO
182.32,182.325,182.27,182.27,1000,2021-08-02 14:51:00,TSCO
182.25,182.25,182.25,182.25,300,2021-08-02 14:52:00,TSCO
182.18,182.2,182.11,182.2,1500,2021-08-02 14:53:00,TSCO
182.175,182.27,182.175,182.27,600,2021-08-02 14:54:00,TSCO
182.3,182.3,182.21,182.21,600,2021-08-02 14:56:00,TSCO
182.3,182.3,182.14,182.14,728,2021-08-02 14:57:00,TSCO
182.07,182.09,181.99,181.99,800,2021-08-02 14:58:00,TSCO
182.14,182.14,181.99,181.99,216,2021-08-02 14:59:00,TSCO
181.99,181.99,181.84,181.9,1382,2021-08-02 15:00:00,TSCO
182.0,182.0,181.83,181.83,1914,2021-08-02 15:01:00,TSCO
181.855,181.855,181.77,181.77,1000,2021-08-02 15:02:00,TSCO
181.95,181.95,181.905,181.9087,1157,2021-08-02 15:03:00,TSCO
181.83,181.84,181.78,181.83,800,2021-08-02 15:04:00,TSCO
181.75,181.79,181.725,181.78,1100,2021-08-02 15:05:00,TSCO
181.84,182.05,181.84,181.88,3200,2021-08-02 15:06:00,TSCO
181.935,181.935,181.855,181.855,600,2021-08-02 15:07:00,TSCO
181.85,181.86,181.8,181.86,672,2021-08-02 15:08:00,TSCO
181.86,181.86,181.85,181.85,300,2021-08-02 15:09:00,TSCO
181.83,181.83,181.7,181.75,3085,2021-08-02 15:10:00,TSCO
181.7,181.755,181.67,181.73,900,2021-08-02 15:11:00,TSCO
181.815,181.815,181.65,181.65,1800,2021-08-02 15:12:00,TSCO
181.61,181.61,181.58,181.58,200,2021-08-02 15:13:00,TSCO
181.57,181.6,181.57,181.6,501,2021-08-02 15:14:00,TSCO
181.62,181.6205,181.54,181.545,2400,2021-08-02 15:15:00,TSCO
181.55,181.62,181.55,181.56,600,2021-08-02 15:16:00,TSCO
181.67,181.7064,181.6,181.7064,325,2021-08-02 15:17:00,TSCO
181.65,181.66,181.5,181.5,1101,2021-08-02 15:18:00,TSCO
181.57,181.57,181.57,181.57,100,2021-08-02 15:21:00,TSCO
181.6151,181.6151,181.6151,181.6151,125,2021-08-02 15:22:00,TSCO
181.65,181.65,181.65,181.65,128,2021-08-02 15:23:00,TSCO
181.645,181.7,181.645,181.7,341,2021-08-02 15:24:00,TSCO
181.65,181.65,181.61,181.61,500,2021-08-02 15:25:00,TSCO
181.7,181.789,181.6628,181.76,1104,2021-08-02 15:26:00,TSCO
181.885,181.885,181.8345,181.87,1468,2021-08-02 15:27:00,TSCO
181.865,181.865,181.71,181.72,2033,2021-08-02 15:28:00,TSCO
181.74,181.77,181.74,181.77,541,2021-08-02 15:29:00,TSCO
181.825,181.83,181.77,181.83,646,2021-08-02 15:30:00,TSCO
181.75,181.75,181.65,181.65,829,2021-08-02 15:31:00,TSCO
181.75,181.75,181.7,181.7,400,2021-08-02 15:32:00,TSCO
181.68,181.75,181.68,181.75,799,2021-08-02 15:33:00,TSCO
181.75,181.75,181.7,181.75,4722,2021-08-02 15:34:00,TSCO
181.72,181.74,181.63,181.63,1700,2021-08-02 15:36:00,TSCO
181.635,181.68,181.63,181.68,1000,2021-08-02 15:37:00,TSCO
181.645,181.66,181.6,181.66,1044,2021-08-02 15:38:00,TSCO
181.67,181.71,181.67,181.71,200,2021-08-02 15:39:00,TSCO
181.75,181.82,181.682,181.682,700,2021-08-02 15:40:00,TSCO
181.65,181.65,181.59,181.59,200,2021-08-02 15:43:00,TSCO
181.655,181.77,181.6437,181.759,2203,2021-08-02 15:45:00,TSCO
181.785,181.805,181.76,181.76,1765,2021-08-02 15:46:00,TSCO
181.75,181.75,181.75,181.75,100,2021-08-02 15:47:00,TSCO
181.72,181.73,181.72,181.73,200,2021-08-02 15:48:00,TSCO
181.755,181.755,181.75,181.75,300,2021-08-02 15:49:00,TSCO
181.705,181.705,181.67,181.67,1556,2021-08-02 15:50:00,TSCO
181.69,181.69,181.59,181.62,2230,2021-08-02 15:51:00,TSCO
181.64,181.64,181.58,181.58,300,2021-08-02 15:52:00,TSCO
181.58,181.65,181.58,181.65,900,2021-08-02 15:53:00,TSCO
181.6,181.6,181.6,181.6,1499,2021-08-02 15:54:00,TSCO
181.66,181.73,181.64,181.64,900,2021-08-02 15:55:00,TSCO
181.66,181.66,181.55,181.56,1100,2021-08-02 15:56:00,TSCO
181.55,181.55,181.3888,181.3888,600,2021-08-02 15:57:00,TSCO
181.37,181.41,181.36,181.36,300,2021-08-02 15:58:00,TSCO
181.38,181.4,181.36,181.4,1034,2021-08-02 15:59:00,TSCO
181.27,181.27,181.07,181.07,400,2021-08-02 16:01:00,TSCO
181.05,181.06,181.05,181.06,200,2021-08-02 16:02:00,TSCO
181.1,181.32,181.06,181.28,1360,2021-08-02 16:03:00,TSCO
181.225,181.36,181.225,181.33,438,2021-08-02 16:05:00,TSCO
181.33,181.36,181.19,181.24,1605,2021-08-02 16:06:00,TSCO
181.24,181.24,181.13,181.16,673,2021-08-02 16:07:00,TSCO
181.09,181.09,181.09,181.09,100,2021-08-02 16:08:00,TSCO
181.115,181.17,181.115,181.169,800,2021-08-02 16:10:00,TSCO
181.1,181.135,181.08,181.115,600,2021-08-02 16:11:00,TSCO
181.11,181.11,181.11,181.11,100,2021-08-02 16:12:00,TSCO
181.21,181.22,181.185,181.185,300,2021-08-02 16:13:00,TSCO
181.15,181.15,181.09,181.09,1139,2021-08-02 16:15:00,TSCO
181.09,181.19,181.09,181.19,200,2021-08-02 16:16:00,TSCO
181.11,181.11,181.09,181.09,600,2021-08-02 16:17:00,TSCO
181.15,181.15,181.12,181.12,300,2021-08-02 16:18:00,TSCO
181.12,181.15,181.12,181.15,692,2021-08-02 16:19:00,TSCO
181.09,181.09,181.05,181.05,200,2021-08-02 16:21:00,TSCO
181.04,181.04,181.04,181.04,300,2021-08-02 16:22:00,TSCO
181.1,181.138,181.1,181.138,1260,2021-08-02 16:23:00,TSCO
181.23,181.23,181.13,181.1425,550,2021-08-02 16:24:00,TSCO
181.1,181.19,181.1,181.19,300,2021-08-02 16:25:00,TSCO
181.15,181.15,181.15,181.15,100,2021-08-02 16:26:00,TSCO
181.185,181.185,181.185,181.185,200,2021-08-02 16:28:00,TSCO
181.18,181.34,181.118,181.249,6372,2021-08-02 16:29:00,TSCO
181.255,181.255,181.255,181.255,100,2021-08-02 16:30:00,TSCO
181.275,181.35,181.275,181.35,1100,2021-08-02 16:31:00,TSCO
181.42,181.46,181.42,181.46,200,2021-08-02 16:33:00,TSCO
181.515,181.515,181.45,181.45,400,2021-08-02 16:34:00,TSCO
181.52,181.52,181.52,181.52,300,2021-08-02 16:36:00,TSCO
181.645,181.71,181.645,181.71,300,2021-08-02 16:37:00,TSCO
181.78,181.78,181.76,181.76,319,2021-08-02 16:38:00,TSCO
181.71,181.71,181.67,181.67,901,2021-08-02 16:39:00,TSCO
181.66,181.66,181.61,181.61,598,2021-08-02 16:40:00,TSCO
181.63,181.63,181.5803,181.5803,316,2021-08-02 16:41:00,TSCO
181.61,181.67,181.59,181.59,736,2021-08-02 16:42:00,TSCO
