open,high,low,close,volume,datetime,symbol
8.67,8.67,8.67,8.67,317,2021-08-02 10:29:00,AEVA
8.79,8.79,8.79,8.79,100,2021-08-02 12:44:00,AEVA
8.7899,8.7899,8.7899,8.7899,1000,2021-08-02 12:53:00,AEVA
8.78,8.82,8.78,8.82,13934,2021-08-02 13:30:00,AEVA
8.78,8.79,8.78,8.79,597,2021-08-02 13:31:00,AEVA
8.785,8.85,8.785,8.84,5067,2021-08-02 13:32:00,AEVA
8.84,8.84,8.84,8.84,100,2021-08-02 13:34:00,AEVA
8.8008,8.8008,8.8008,8.8008,151,2021-08-02 13:35:00,AEVA
8.82,8.87,8.82,8.87,900,2021-08-02 13:36:00,AEVA
8.83,8.85,8.83,8.85,400,2021-08-02 13:38:00,AEVA
8.87,8.87,8.87,8.87,300,2021-08-02 13:39:00,AEVA
8.82,8.86,8.8,8.86,2100,2021-08-02 13:40:00,AEVA
8.8347,8.86,8.8347,8.86,654,2021-08-02 13:42:00,AEVA
8.87,8.88,8.87,8.88,200,2021-08-02 13:43:00,AEVA
8.8447,8.9,8.8383,8.9,1200,2021-08-02 13:44:00,AEVA
8.865,8.9,8.865,8.88,1200,2021-08-02 13:45:00,AEVA
8.91,8.94,8.91,8.94,400,2021-08-02 13:46:00,AEVA
8.94,8.94,8.91,8.91,410,2021-08-02 13:47:00,AEVA
8.92,8.93,8.92,8.93,1200,2021-08-02 13:49:00,AEVA
8.91,8.93,8.91,8.93,1370,2021-08-02 13:50:00,AEVA
8.9195,8.93,8.83,8.83,1880,2021-08-02 13:51:00,AEVA
8.81,8.81,8.81,8.81,100,2021-08-02 13:52:00,AEVA
8.85,8.86,8.845,8.86,500,2021-08-02 13:53:00,AEVA
8.83,8.845,8.83,8.845,600,2021-08-02 13:55:00,AEVA
8.87,8.875,8.86,8.875,1199,2021-08-02 13:56:00,AEVA
8.8718,8.8718,8.8718,8.8718,1500,2021-08-02 13:57:00,AEVA
8.89,8.89,8.885,8.885,200,2021-08-02 13:58:00,AEVA
8.885,8.885,8.885,8.885,300,2021-08-02 13:59:00,AEVA
8.93,8.93,8.93,8.93,500,2021-08-02 14:00:00,AEVA
8.95,8.95,8.95,8.95,300,2021-08-02 14:01:00,AEVA
8.9248,9.0,8.9248,8.9827,14363,2021-08-02 14:02:00,AEVA
8.99,8.99,8.98,8.98,500,2021-08-02 14:03:00,AEVA
8.9932,8.9932,8.9915,8.9915,300,2021-08-02 14:04:00,AEVA
8.99,8.99,8.9736,8.9736,325,2021-08-02 14:05:00,AEVA
8.99,8.99,8.98,8.98,200,2021-08-02 14:06:00,AEVA
8.9799,8.9799,8.9799,8.9799,250,2021-08-02 14:07:00,AEVA
8.96,8.98,8.9,8.9,6908,2021-08-02 14:08:00,AEVA
8.9075,8.92,8.9075,8.91,500,2021-08-02 14:09:00,AEVA
8.91,8.91,8.91,8.91,200,2021-08-02 14:10:00,AEVA
8.92,8.92,8.92,8.92,500,2021-08-02 14:11:00,AEVA
8.92,8.92,8.92,8.92,250,2021-08-02 14:12:00,AEVA
8.91,8.91,8.91,8.91,300,2021-08-02 14:13:00,AEVA
8.91,8.91,8.8947,8.8947,600,2021-08-02 14:14:00,AEVA
8.9,8.9,8.85,8.86,4653,2021-08-02 14:15:00,AEVA
8.86,8.88,8.86,8.88,2449,2021-08-02 14:16:00,AEVA
8.87,8.89,8.87,8.89,200,2021-08-02 14:17:00,AEVA
8.87,8.87,8.87,8.87,600,2021-08-02 14:18:00,AEVA
8.83,8.83,8.83,8.83,100,2021-08-02 14:19:00,AEVA
8.83,8.83,8.83,8.83,300,2021-08-02 14:20:00,AEVA
8.82,8.83,8.82,8.83,921,2021-08-02 14:21:00,AEVA
8.815,8.815,8.78,8.8,700,2021-08-02 14:23:00,AEVA
8.8,8.81,8.78,8.78,4038,2021-08-02 14:24:00,AEVA
8.79,8.8,8.79,8.8,333,2021-08-02 14:25:00,AEVA
8.81,8.81,8.81,8.81,100,2021-08-02 14:26:00,AEVA
8.81,8.82,8.81,8.82,2194,2021-08-02 14:27:00,AEVA
8.83,8.85,8.83,8.85,1200,2021-08-02 14:28:00,AEVA
8.81,8.81,8.79,8.81,3000,2021-08-02 14:29:00,AEVA
8.8099,8.81,8.8099,8.81,3722,2021-08-02 14:30:00,AEVA
8.84,8.84,8.82,8.8326,527,2021-08-02 14:32:00,AEVA
8.82,8.8299,8.8003,8.8299,2200,2021-08-02 14:33:00,AEVA
8.81,8.81,8.81,8.81,300,2021-08-02 14:34:00,AEVA
8.83,8.85,8.83,8.83,1601,2021-08-02 14:35:00,AEVA
8.845,8.845,8.845,8.845,450,2021-08-02 14:36:00,AEVA
8.85,8.85,8.85,8.85,200,2021-08-02 14:37:00,AEVA
8.85,8.865,8.85,8.865,990,2021-08-02 14:38:00,AEVA
8.8684,8.8684,8.85,8.85,700,2021-08-02 14:39:00,AEVA
8.8366,8.8366,8.8366,8.8366,150,2021-08-02 14:40:00,AEVA
8.845,8.845,8.83,8.83,1000,2021-08-02 14:41:00,AEVA
8.81,8.8101,8.8,8.8101,500,2021-08-02 14:42:00,AEVA
8.81,8.83,8.81,8.83,2111,2021-08-02 14:43:00,AEVA
8.83,8.83,8.83,8.83,100,2021-08-02 14:44:00,AEVA
8.86,8.87,8.86,8.87,200,2021-08-02 14:45:00,AEVA
8.87,8.87,8.86,8.86,200,2021-08-02 14:47:00,AEVA
8.855,8.855,8.855,8.855,425,2021-08-02 14:48:00,AEVA
8.84,8.855,8.84,8.855,600,2021-08-02 14:49:00,AEVA
8.85,8.85,8.85,8.85,100,2021-08-02 14:51:00,AEVA
8.85,8.85,8.84,8.84,1300,2021-08-02 14:52:00,AEVA
8.847,8.89,8.847,8.89,800,2021-08-02 14:53:00,AEVA
8.89,8.9,8.89,8.9,200,2021-08-02 14:54:00,AEVA
8.91,8.91,8.89,8.89,200,2021-08-02 14:55:00,AEVA
8.89,8.89,8.88,8.88,600,2021-08-02 14:57:00,AEVA
8.87,8.88,8.87,8.88,981,2021-08-02 14:58:00,AEVA
8.89,8.895,8.8888,8.895,1441,2021-08-02 15:00:00,AEVA
8.89,8.89,8.86,8.86,400,2021-08-02 15:01:00,AEVA
8.8644,8.8644,8.86,8.86,481,2021-08-02 15:02:00,AEVA
8.88,8.89,8.88,8.89,800,2021-08-02 15:03:00,AEVA
8.89,8.89,8.89,8.89,1000,2021-08-02 15:04:00,AEVA
8.89,8.89,8.875,8.875,700,2021-08-02 15:05:00,AEVA
8.9,8.9,8.895,8.895,300,2021-08-02 15:06:00,AEVA
8.8923,8.9,8.87,8.9,2068,2021-08-02 15:08:00,AEVA
8.9,8.9,8.9,8.9,200,2021-08-02 15:09:00,AEVA
8.895,8.895,8.895,8.895,100,2021-08-02 15:10:00,AEVA
8.885,8.89,8.885,8.89,450,2021-08-02 15:12:00,AEVA
8.89,8.89,8.89,8.89,1000,2021-08-02 15:14:00,AEVA
8.89,8.89,8.88,8.8841,1206,2021-08-02 15:16:00,AEVA
8.89,8.89,8.87,8.87,200,2021-08-02 15:18:00,AEVA
8.8716,8.89,8.8716,8.89,750,2021-08-02 15:20:00,AEVA
8.89,8.9,8.88,8.88,800,2021-08-02 15:22:00,AEVA
8.875,8.88,8.875,8.88,1100,2021-08-02 15:23:00,AEVA
8.87,8.875,8.87,8.875,1591,2021-08-02 15:24:00,AEVA
8.87,8.87,8.86,8.8615,500,2021-08-02 15:26:00,AEVA
8.86,8.86,8.86,8.86,187,2021-08-02 15:27:00,AEVA
8.8346,8.8346,8.8346,8.8346,400,2021-08-02 15:28:00,AEVA
8.85,8.8503,8.85,8.8503,200,2021-08-02 15:30:00,AEVA
8.84,8.84,8.82,8.83,1160,2021-08-02 15:31:00,AEVA
8.835,8.835,8.835,8.835,100,2021-08-02 15:32:00,AEVA
8.84,8.84,8.84,8.84,600,2021-08-02 15:33:00,AEVA
8.83,8.8361,8.83,8.8361,800,2021-08-02 15:35:00,AEVA
8.84,8.84,8.83,8.83,200,2021-08-02 15:36:00,AEVA
8.85,8.85,8.85,8.85,700,2021-08-02 15:37:00,AEVA
8.86,8.86,8.85,8.86,300,2021-08-02 15:38:00,AEVA
8.855,8.86,8.85,8.86,1013,2021-08-02 15:39:00,AEVA
8.8626,8.8626,8.8626,8.8626,100,2021-08-02 15:40:00,AEVA
8.8592,8.89,8.8592,8.87,2326,2021-08-02 15:41:00,AEVA
8.88,8.88,8.88,8.88,100,2021-08-02 15:42:00,AEVA
8.8948,8.8948,8.8948,8.8948,400,2021-08-02 15:43:00,AEVA
8.8601,8.8601,8.8601,8.8601,226,2021-08-02 15:44:00,AEVA
8.875,8.875,8.875,8.875,100,2021-08-02 15:46:00,AEVA
8.86,8.86,8.86,8.86,300,2021-08-02 15:47:00,AEVA
8.86,8.86,8.86,8.86,100,2021-08-02 15:50:00,AEVA
8.86,8.87,8.86,8.86,2220,2021-08-02 15:52:00,AEVA
8.86,8.86,8.86,8.86,100,2021-08-02 15:53:00,AEVA
8.86,8.86,8.86,8.86,300,2021-08-02 15:54:00,AEVA
8.87,8.87,8.87,8.87,1000,2021-08-02 15:55:00,AEVA
8.865,8.865,8.84,8.84,1000,2021-08-02 15:59:00,AEVA
8.83,8.8399,8.83,8.8399,1100,2021-08-02 16:00:00,AEVA
8.83,8.83,8.83,8.83,100,2021-08-02 16:05:00,AEVA
8.8057,8.837,8.8057,8.837,783,2021-08-02 16:06:00,AEVA
8.84,8.84,8.8,8.8,900,2021-08-02 16:07:00,AEVA
8.8,8.8,8.79,8.79,300,2021-08-02 16:08:00,AEVA
8.78,8.78,8.78,8.78,700,2021-08-02 16:09:00,AEVA
8.79,8.79,8.79,8.79,900,2021-08-02 16:10:00,AEVA
8.805,8.805,8.805,8.805,100,2021-08-02 16:11:00,AEVA
8.7938,8.7938,8.7938,8.7938,750,2021-08-02 16:12:00,AEVA
8.8004,8.825,8.8004,8.825,200,2021-08-02 16:13:00,AEVA
8.8277,8.8277,8.8277,8.8277,1000,2021-08-02 16:14:00,AEVA
8.83,8.83,8.82,8.825,513,2021-08-02 16:15:00,AEVA
8.84,8.84,8.84,8.84,388,2021-08-02 16:17:00,AEVA
8.84,8.84,8.84,8.84,150,2021-08-02 16:18:00,AEVA
8.845,8.86,8.845,8.86,1154,2021-08-02 16:19:00,AEVA
8.84,8.84,8.83,8.83,290,2021-08-02 16:20:00,AEVA
8.83,8.83,8.83,8.83,100,2021-08-02 16:21:00,AEVA
8.83,8.835,8.82,8.82,400,2021-08-02 16:22:00,AEVA
8.8375,8.85,8.83,8.83,8777,2021-08-02 16:23:00,AEVA
8.83,8.83,8.7925,8.7925,2210,2021-08-02 16:25:00,AEVA
8.79,8.81,8.79,8.81,1000,2021-08-02 16:27:00,AEVA
8.81,8.84,8.81,8.84,400,2021-08-02 16:28:00,AEVA
8.83,8.84,8.83,8.83,503,2021-08-02 16:30:00,AEVA
8.85,8.85,8.82,8.83,543,2021-08-02 16:31:00,AEVA
8.83,8.85,8.83,8.84,1881,2021-08-02 16:32:00,AEVA
8.83,8.84,8.83,8.84,200,2021-08-02 16:33:00,AEVA
8.85,8.85,8.85,8.85,100,2021-08-02 16:34:00,AEVA
8.8499,8.8499,8.83,8.83,1227,2021-08-02 16:36:00,AEVA
8.84,8.86,8.84,8.86,904,2021-08-02 16:37:00,AEVA
8.87,8.87,8.87,8.87,100,2021-08-02 16:39:00,AEVA
8.865,8.865,8.865,8.865,110,2021-08-02 16:40:00,AEVA
8.88,8.88,8.88,8.88,200,2021-08-02 16:42:00,AEVA
8.86,8.87,8.86,8.86,1014,2021-08-02 16:43:00,AEVA
8.8669,8.87,8.8669,8.87,748,2021-08-02 16:45:00,AEVA
8.87,8.87,8.87,8.87,200,2021-08-02 16:46:00,AEVA
8.88,8.88,8.88,8.88,100,2021-08-02 16:49:00,AEVA
8.87,8.87,8.87,8.87,100,2021-08-02 16:50:00,AEVA
8.88,8.88,8.87,8.87,942,2021-08-02 16:52:00,AEVA
8.87,8.87,8.87,8.87,200,2021-08-02 16:53:00,AEVA
8.87,8.88,8.87,8.88,600,2021-08-02 16:54:00,AEVA
8.88,8.88,8.8657,8.8657,350,2021-08-02 16:55:00,AEVA
8.85,8.85,8.85,8.85,600,2021-08-02 16:56:00,AEVA
8.86,8.86,8.84,8.8599,900,2021-08-02 16:57:00,AEVA
8.85,8.86,8.84,8.86,1300,2021-08-02 16:59:00,AEVA
8.85,8.85,8.841,8.841,219,2021-08-02 17:01:00,AEVA
8.8566,8.8566,8.8566,8.8566,100,2021-08-02 17:02:00,AEVA
8.86,8.86,8.86,8.86,480,2021-08-02 17:03:00,AEVA
8.865,8.865,8.865,8.865,100,2021-08-02 17:05:00,AEVA
8.88,8.88,8.88,8.88,400,2021-08-02 17:06:00,AEVA
8.89,8.89,8.89,8.89,200,2021-08-02 17:07:00,AEVA
8.88,8.88,8.88,8.88,400,2021-08-02 17:08:00,AEVA
8.9,8.9,8.9,8.9,100,2021-08-02 17:10:00,AEVA
8.8999,8.8999,8.8999,8.8999,100,2021-08-02 17:11:00,AEVA
8.885,8.9,8.88,8.9,938,2021-08-02 17:12:00,AEVA
8.895,8.895,8.895,8.895,100,2021-08-02 17:14:00,AEVA
8.89,8.89,8.89,8.89,2200,2021-08-02 17:15:00,AEVA
8.89,8.89,8.89,8.89,100,2021-08-02 17:16:00,AEVA
8.88,8.89,8.88,8.89,900,2021-08-02 17:17:00,AEVA
8.9,8.93,8.9,8.9265,25228,2021-08-02 17:18:00,AEVA
8.92,8.96,8.92,8.95,1909,2021-08-02 17:19:00,AEVA
8.96,8.96,8.95,8.95,1001,2021-08-02 17:20:00,AEVA
8.94,8.941,8.94,8.94,1999,2021-08-02 17:21:00,AEVA
8.95,8.95,8.9432,8.9432,725,2021-08-02 17:22:00,AEVA
8.96,8.96,8.96,8.96,100,2021-08-02 17:23:00,AEVA
8.95,8.98,8.95,8.98,2691,2021-08-02 17:25:00,AEVA
8.975,8.975,8.975,8.975,1200,2021-08-02 17:26:00,AEVA
8.99,9.01,8.99,8.99,2700,2021-08-02 17:27:00,AEVA
8.98,8.98,8.98,8.98,400,2021-08-02 17:28:00,AEVA
8.976,8.976,8.975,8.975,1100,2021-08-02 17:29:00,AEVA
8.975,8.975,8.975,8.975,200,2021-08-02 17:30:00,AEVA
8.975,8.975,8.975,8.975,100,2021-08-02 17:31:00,AEVA
8.99,8.99,8.99,8.99,100,2021-08-02 17:32:00,AEVA
8.9899,8.9899,8.9899,8.9899,500,2021-08-02 17:34:00,AEVA
8.98,8.995,8.98,8.99,2877,2021-08-02 17:35:00,AEVA
8.995,8.995,8.995,8.995,200,2021-08-02 17:37:00,AEVA
8.995,9.001,8.995,9.001,655,2021-08-02 17:40:00,AEVA
9.0099,9.02,8.99,9.01,7311,2021-08-02 17:41:00,AEVA
9.02,9.02,9.01,9.015,2455,2021-08-02 17:42:00,AEVA
9.0,9.03,9.0,9.002,2624,2021-08-02 17:43:00,AEVA
9.01,9.01,9.0,9.0,655,2021-08-02 17:44:00,AEVA
9.01,9.01,8.9946,9.0,1055,2021-08-02 17:45:00,AEVA
8.99,9.01,8.99,9.01,559,2021-08-02 17:47:00,AEVA
9.02,9.025,9.02,9.025,200,2021-08-02 17:48:00,AEVA
9.02,9.02,9.0,9.0,671,2021-08-02 17:49:00,AEVA
9.02,9.02,9.02,9.02,100,2021-08-02 17:50:00,AEVA
8.99,8.99,8.99,8.99,1269,2021-08-02 17:51:00,AEVA
8.99,9.0,8.99,9.0,1263,2021-08-02 17:52:00,AEVA
8.98,8.98,8.98,8.98,100,2021-08-02 17:53:00,AEVA
8.97,8.97,8.97,8.97,100,2021-08-02 17:55:00,AEVA
8.99,8.99,8.99,8.99,900,2021-08-02 17:56:00,AEVA
8.9751,8.9751,8.9751,8.9751,436,2021-08-02 17:57:00,AEVA
8.985,8.9926,8.985,8.9926,212,2021-08-02 17:58:00,AEVA
8.985,8.985,8.985,8.985,100,2021-08-02 17:59:00,AEVA
9.0,9.01,9.0,9.0,1100,2021-08-02 18:02:00,AEVA
9.0,9.0,8.99,9.0,1200,2021-08-02 18:04:00,AEVA
9.01,9.03,9.0,9.02,2350,2021-08-02 18:05:00,AEVA
9.04,9.05,9.04,9.05,1145,2021-08-02 18:06:00,AEVA
9.045,9.06,9.045,9.06,1240,2021-08-02 18:07:00,AEVA
9.06,9.06,9.06,9.06,115,2021-08-02 18:08:00,AEVA
9.05,9.06,9.04,9.06,600,2021-08-02 18:09:00,AEVA
9.06,9.06,9.06,9.06,200,2021-08-02 18:10:00,AEVA
9.055,9.055,9.04,9.05,1200,2021-08-02 18:11:00,AEVA
9.05,9.07,9.05,9.07,1900,2021-08-02 18:13:00,AEVA
9.069,9.069,9.069,9.069,1000,2021-08-02 18:15:00,AEVA
9.05,9.06,9.05,9.05,600,2021-08-02 18:16:00,AEVA
9.0481,9.0481,9.0481,9.0481,275,2021-08-02 18:17:00,AEVA
9.05,9.06,9.05,9.06,300,2021-08-02 18:18:00,AEVA
9.05,9.06,9.04,9.04,1100,2021-08-02 18:21:00,AEVA
