open,high,low,close,volume,datetime,symbol
86.54,86.57,86.32,86.5,3941,2021-08-02 13:30:00,EEMA
86.66,86.66,86.66,86.66,600,2021-08-02 13:32:00,EEMA
86.75,86.75,86.7,86.7,1100,2021-08-02 13:35:00,EEMA
86.695,86.695,86.695,86.695,230,2021-08-02 13:50:00,EEMA
86.783,86.783,86.783,86.783,500,2021-08-02 14:13:00,EEMA
86.791,86.791,86.791,86.791,525,2021-08-02 14:19:00,EEMA
86.825,86.89,86.825,86.89,200,2021-08-02 14:24:00,EEMA
86.89,86.89,86.89,86.89,100,2021-08-02 14:28:00,EEMA
86.97,86.97,86.97,86.97,519,2021-08-02 14:32:00,EEMA
86.875,86.875,86.875,86.875,800,2021-08-02 14:47:00,EEMA
86.91,86.91,86.91,86.91,400,2021-08-02 14:51:00,EEMA
87.0,87.0,87.0,87.0,100,2021-08-02 14:55:00,EEMA
87.025,87.025,87.025,87.025,181,2021-08-02 15:06:00,EEMA
87.005,87.005,87.005,87.005,287,2021-08-02 15:08:00,EEMA
87.02,87.0212,87.01,87.0107,3500,2021-08-02 15:23:00,EEMA
87.0,87.0,87.0,87.0,399,2021-08-02 15:27:00,EEMA
86.94,86.94,86.94,86.94,100,2021-08-02 15:50:00,EEMA
86.92,86.92,86.92,86.92,100,2021-08-02 15:59:00,EEMA
86.82,86.82,86.82,86.82,600,2021-08-02 17:17:00,EEMA
86.86,86.86,86.85,86.85,1000,2021-08-02 17:18:00,EEMA
86.87,86.87,86.86,86.86,524,2021-08-02 17:21:00,EEMA
86.75,86.76,86.75,86.75,2000,2021-08-02 17:46:00,EEMA
86.75,86.75,86.75,86.75,433,2021-08-02 17:56:00,EEMA
86.73,86.73,86.73,86.73,231,2021-08-02 18:03:00,EEMA
86.79,86.79,86.79,86.79,200,2021-08-02 18:07:00,EEMA
86.8332,86.8332,86.8332,86.8332,230,2021-08-02 18:08:00,EEMA
86.83,86.83,86.83,86.83,100,2021-08-02 18:16:00,EEMA
86.7201,86.7201,86.7201,86.7201,170,2021-08-02 18:26:00,EEMA
86.72,86.72,86.72,86.72,6120,2021-08-02 19:20:00,EEMA
86.58,86.6,86.58,86.6,700,2021-08-02 19:54:00,EEMA
86.59,86.6,86.58,86.6,400,2021-08-02 19:55:00,EEMA
86.645,86.645,86.61,86.61,211,2021-08-02 19:59:00,EEMA
86.59,86.59,86.59,86.59,300,2021-08-02 20:00:00,EEMA
86.67,86.67,86.67,86.67,402,2021-08-03 13:30:00,EEMA
86.72,86.72,86.6,86.72,700,2021-08-03 13:31:00,EEMA
86.69,86.69,86.68,86.68,1000,2021-08-03 13:34:00,EEMA
86.675,86.675,86.675,86.675,140,2021-08-03 13:36:00,EEMA
86.62,86.62,86.62,86.62,200,2021-08-03 13:37:00,EEMA
86.54,86.54,86.54,86.54,100,2021-08-03 13:44:00,EEMA
86.435,86.435,86.435,86.435,190,2021-08-03 14:01:00,EEMA
86.45,86.45,86.45,86.45,289,2021-08-03 14:03:00,EEMA
86.4,86.4,86.4,86.4,500,2021-08-03 14:04:00,EEMA
86.42,86.42,86.42,86.42,700,2021-08-03 14:09:00,EEMA
86.42,86.42,86.42,86.42,100,2021-08-03 14:12:00,EEMA
86.4106,86.4106,86.4106,86.4106,325,2021-08-03 14:14:00,EEMA
86.5264,86.5264,86.5264,86.5264,500,2021-08-03 14:20:00,EEMA
86.47,86.482,86.47,86.472,2040,2021-08-03 14:27:00,EEMA
86.6299,86.6299,86.6299,86.6299,611,2021-08-03 14:30:00,EEMA
