open,high,low,close,volume,datetime,symbol
195.22,195.22,195.22,195.22,628,2021-08-02 13:15:00,TREE
196.27,196.27,196.27,196.27,1746,2021-08-02 13:30:00,TREE
196.27,196.27,196.27,196.27,100,2021-08-02 13:31:00,TREE
196.63,196.63,196.63,196.63,100,2021-08-02 13:32:00,TREE
196.63,196.63,195.96,196.585,569,2021-08-02 13:35:00,TREE
195.35,195.35,195.35,195.35,100,2021-08-02 13:36:00,TREE
195.68,195.68,195.68,195.68,100,2021-08-02 13:38:00,TREE
195.98,196.5,195.31,195.81,884,2021-08-02 13:41:00,TREE
196.68,197.0775,196.68,197.0775,200,2021-08-02 13:46:00,TREE
196.74,196.74,196.7,196.7,400,2021-08-02 13:47:00,TREE
196.785,196.785,196.785,196.785,100,2021-08-02 13:48:00,TREE
196.81,196.81,196.81,196.81,100,2021-08-02 13:49:00,TREE
195.5463,195.5463,195.5463,195.5463,100,2021-08-02 13:54:00,TREE
195.87,195.87,195.87,195.87,100,2021-08-02 13:55:00,TREE
195.98,196.17,195.98,196.17,200,2021-08-02 13:56:00,TREE
196.37,196.37,196.37,196.37,100,2021-08-02 14:01:00,TREE
197.675,197.675,197.48,197.48,200,2021-08-02 14:09:00,TREE
196.66,196.66,196.66,196.66,100,2021-08-02 14:13:00,TREE
196.99,197.0,196.99,197.0,400,2021-08-02 14:14:00,TREE
197.505,197.505,197.505,197.505,100,2021-08-02 14:15:00,TREE
197.03,197.03,197.03,197.03,634,2021-08-02 14:16:00,TREE
197.47,197.5,197.02,197.26,1000,2021-08-02 14:17:00,TREE
197.1,197.26,196.74,197.0,800,2021-08-02 14:18:00,TREE
196.74,197.1,196.31,196.31,1146,2021-08-02 14:19:00,TREE
196.505,196.505,196.505,196.505,100,2021-08-02 14:20:00,TREE
196.34,196.34,195.465,195.7482,1300,2021-08-02 14:21:00,TREE
196.29,196.5,195.6,195.6,2944,2021-08-02 14:24:00,TREE
195.64,195.91,195.64,195.91,1000,2021-08-02 14:27:00,TREE
195.71,195.81,195.55,195.67,2158,2021-08-02 14:28:00,TREE
196.12,196.47,196.12,196.38,1100,2021-08-02 14:29:00,TREE
196.25,196.68,196.18,196.68,679,2021-08-02 14:30:00,TREE
196.49,196.49,196.45,196.45,200,2021-08-02 14:34:00,TREE
196.59,196.59,196.59,196.59,100,2021-08-02 14:36:00,TREE
197.01,197.205,197.01,197.205,200,2021-08-02 14:38:00,TREE
197.24,197.24,197.24,197.24,100,2021-08-02 14:39:00,TREE
197.37,197.37,197.37,197.37,100,2021-08-02 14:40:00,TREE
196.97,196.97,196.96,196.96,200,2021-08-02 14:41:00,TREE
196.52,196.53,196.51,196.515,400,2021-08-02 14:43:00,TREE
196.91,196.91,196.91,196.91,180,2021-08-02 14:48:00,TREE
197.29,197.29,197.095,197.095,200,2021-08-02 14:54:00,TREE
197.2201,197.2201,197.2201,197.2201,100,2021-08-02 14:55:00,TREE
197.68,197.68,197.68,197.68,100,2021-08-02 15:00:00,TREE
197.68,197.68,197.68,197.68,220,2021-08-02 15:03:00,TREE
198.185,198.3576,198.185,198.3576,200,2021-08-02 15:07:00,TREE
198.5,198.595,198.335,198.595,600,2021-08-02 15:08:00,TREE
198.36,198.36,198.06,198.06,600,2021-08-02 15:11:00,TREE
198.03,198.07,198.02,198.02,300,2021-08-02 15:18:00,TREE
198.0,198.1,197.904,198.1,1335,2021-08-02 15:19:00,TREE
198.19,198.36,198.19,198.36,600,2021-08-02 15:21:00,TREE
198.345,198.345,198.229,198.229,200,2021-08-02 15:23:00,TREE
198.34,198.34,197.9752,197.9752,600,2021-08-02 15:26:00,TREE
198.0,198.0,198.0,198.0,100,2021-08-02 15:28:00,TREE
198.07,198.07,198.07,198.07,100,2021-08-02 15:30:00,TREE
198.0,198.005,197.97,198.0,600,2021-08-02 15:31:00,TREE
198.005,198.005,198.005,198.005,100,2021-08-02 15:32:00,TREE
198.03,198.26,198.03,198.175,600,2021-08-02 15:36:00,TREE
198.41,198.49,198.41,198.49,700,2021-08-02 15:37:00,TREE
198.56,198.56,198.56,198.56,234,2021-08-02 15:41:00,TREE
198.57,198.57,198.57,198.57,100,2021-08-02 15:42:00,TREE
198.66,198.79,198.66,198.79,200,2021-08-02 15:45:00,TREE
199.1,199.1,199.1,199.1,100,2021-08-02 15:46:00,TREE
198.75,198.75,198.73,198.73,300,2021-08-02 15:50:00,TREE
198.64,198.64,198.64,198.64,100,2021-08-02 15:54:00,TREE
198.4,198.435,197.84,198.155,1100,2021-08-02 15:58:00,TREE
198.0,198.0,198.0,198.0,300,2021-08-02 16:00:00,TREE
198.15,198.4,198.15,198.4,200,2021-08-02 16:03:00,TREE
198.45,198.45,198.45,198.45,300,2021-08-02 16:04:00,TREE
198.28,198.28,198.28,198.28,100,2021-08-02 16:06:00,TREE
198.11,198.11,198.09,198.09,200,2021-08-02 16:07:00,TREE
198.0,198.0,197.87,197.98,810,2021-08-02 16:08:00,TREE
197.785,197.785,197.785,197.785,100,2021-08-02 16:09:00,TREE
197.71,197.97,197.71,197.97,200,2021-08-02 16:10:00,TREE
197.96,197.96,197.96,197.96,100,2021-08-02 16:12:00,TREE
198.13,198.2,197.97,197.98,1700,2021-08-02 16:13:00,TREE
198.0,198.0,198.0,198.0,1000,2021-08-02 16:14:00,TREE
198.0,198.0,198.0,198.0,200,2021-08-02 16:15:00,TREE
198.1,198.1,198.1,198.1,100,2021-08-02 16:19:00,TREE
198.095,198.095,198.095,198.095,100,2021-08-02 16:20:00,TREE
197.98,198.09,197.9,198.09,500,2021-08-02 16:22:00,TREE
198.36,198.37,198.36,198.37,200,2021-08-02 16:23:00,TREE
198.14,198.34,198.14,198.265,2100,2021-08-02 16:24:00,TREE
198.1,198.39,198.1,198.12,2498,2021-08-02 16:25:00,TREE
198.0,198.0,198.0,198.0,200,2021-08-02 16:26:00,TREE
198.39,198.7,198.37,198.7,2304,2021-08-02 16:28:00,TREE
198.7,198.7,198.7,198.7,100,2021-08-02 16:29:00,TREE
198.73,198.73,198.63,198.635,580,2021-08-02 16:30:00,TREE
198.62,198.75,198.62,198.75,200,2021-08-02 16:31:00,TREE
198.815,198.815,198.815,198.815,100,2021-08-02 16:35:00,TREE
198.98,198.98,198.98,198.98,200,2021-08-02 16:39:00,TREE
199.215,199.215,199.215,199.215,100,2021-08-02 16:42:00,TREE
199.09,199.09,199.085,199.085,200,2021-08-02 16:45:00,TREE
198.97,198.97,198.97,198.97,100,2021-08-02 16:49:00,TREE
198.83,198.83,198.63,198.795,604,2021-08-02 16:50:00,TREE
198.87,198.93,198.87,198.93,200,2021-08-02 16:51:00,TREE
199.12,199.12,199.12,199.12,100,2021-08-02 16:53:00,TREE
199.17,199.17,199.16,199.16,200,2021-08-02 16:55:00,TREE
199.07,199.07,199.065,199.065,200,2021-08-02 16:56:00,TREE
199.175,199.175,199.08,199.08,300,2021-08-02 16:57:00,TREE
199.01,199.01,198.95,198.95,500,2021-08-02 16:58:00,TREE
198.88,198.88,198.88,198.88,100,2021-08-02 16:59:00,TREE
199.1,199.1,199.1,199.1,200,2021-08-02 17:00:00,TREE
199.06,199.06,199.06,199.06,100,2021-08-02 17:06:00,TREE
198.81,198.81,198.64,198.65,1200,2021-08-02 17:08:00,TREE
198.79,198.79,198.79,198.79,100,2021-08-02 17:11:00,TREE
199.16,199.16,199.16,199.16,100,2021-08-02 17:13:00,TREE
199.0,199.0,198.98,198.98,400,2021-08-02 17:14:00,TREE
198.5301,198.77,198.5301,198.77,500,2021-08-02 17:17:00,TREE
198.86,198.86,198.86,198.86,100,2021-08-02 17:18:00,TREE
198.79,198.79,198.79,198.79,100,2021-08-02 17:20:00,TREE
198.96,198.96,198.955,198.955,200,2021-08-02 17:23:00,TREE
198.91,198.91,198.89,198.89,200,2021-08-02 17:24:00,TREE
198.57,198.57,198.57,198.57,100,2021-08-02 17:25:00,TREE
197.8602,197.8602,197.8602,197.8602,100,2021-08-02 17:29:00,TREE
197.94,198.0,197.94,198.0,200,2021-08-02 17:30:00,TREE
197.98,198.2,197.98,198.2,250,2021-08-02 17:31:00,TREE
198.06,198.06,198.01,198.01,200,2021-08-02 17:33:00,TREE
198.23,198.25,198.23,198.25,474,2021-08-02 17:34:00,TREE
198.205,198.205,198.03,198.03,400,2021-08-02 17:35:00,TREE
198.0,198.0,198.0,198.0,200,2021-08-02 17:36:00,TREE
198.0,198.0,197.86,198.0,1200,2021-08-02 17:37:00,TREE
197.99,197.995,197.99,197.995,200,2021-08-02 17:40:00,TREE
197.99,198.09,197.99,198.09,200,2021-08-02 17:42:00,TREE
197.99,197.99,197.99,197.99,200,2021-08-02 17:43:00,TREE
197.89,197.97,197.605,197.73,1100,2021-08-02 17:44:00,TREE
197.43,197.43,197.43,197.43,100,2021-08-02 17:45:00,TREE
197.42,197.42,197.41,197.41,200,2021-08-02 17:51:00,TREE
197.41,197.41,196.7,196.7,2000,2021-08-02 17:54:00,TREE
196.91,197.05,196.91,197.05,700,2021-08-02 17:56:00,TREE
197.355,197.355,197.355,197.355,100,2021-08-02 17:57:00,TREE
197.3084,197.31,197.3084,197.31,400,2021-08-02 17:58:00,TREE
197.17,197.17,197.02,197.17,1000,2021-08-02 17:59:00,TREE
197.35,197.35,197.35,197.35,100,2021-08-02 18:01:00,TREE
197.4,197.49,197.4,197.49,500,2021-08-02 18:02:00,TREE
197.555,198.18,197.555,198.18,300,2021-08-02 18:05:00,TREE
198.02,198.2,198.02,198.2,200,2021-08-02 18:07:00,TREE
198.03,198.07,198.03,198.07,200,2021-08-02 18:08:00,TREE
198.15,198.23,197.89,197.89,975,2021-08-02 18:10:00,TREE
198.03,198.03,198.03,198.03,100,2021-08-02 18:11:00,TREE
198.07,198.07,198.07,198.07,100,2021-08-02 18:12:00,TREE
197.62,197.62,197.62,197.62,200,2021-08-02 18:20:00,TREE
197.82,197.82,197.82,197.82,200,2021-08-02 18:21:00,TREE
197.7768,197.7768,197.7768,197.7768,500,2021-08-02 18:22:00,TREE
197.45,197.485,197.45,197.485,200,2021-08-02 18:24:00,TREE
197.35,197.35,196.99,196.99,899,2021-08-02 18:25:00,TREE
197.27,197.27,197.27,197.27,200,2021-08-02 18:26:00,TREE
197.48,197.5,197.48,197.5,200,2021-08-02 18:30:00,TREE
197.54,197.54,197.36,197.36,500,2021-08-02 18:31:00,TREE
197.27,197.27,197.27,197.27,100,2021-08-02 18:33:00,TREE
197.6,197.64,197.6,197.63,700,2021-08-02 18:37:00,TREE
