open,high,low,close,volume,datetime,symbol
9.66,9.66,9.66,9.66,513,2021-08-02 13:30:00,COLI
9.7,9.7,9.7,9.7,200,2021-08-02 13:54:00,COLI
9.7,9.7,9.7,9.7,300,2021-08-02 13:57:00,COLI
9.7,9.7,9.7,9.7,700,2021-08-02 14:07:00,COLI
9.7029,9.7029,9.7029,9.7029,300,2021-08-02 14:26:00,COLI
9.7,9.7,9.7,9.7,1000,2021-08-02 14:33:00,COLI
9.7,9.7,9.7,9.7,1000,2021-08-02 14:44:00,COLI
9.7,9.7,9.7,9.7,200,2021-08-02 14:49:00,COLI
9.7,9.7,9.7,9.7,4000,2021-08-02 15:01:00,COLI
9.7,9.7,9.7,9.7,2700,2021-08-02 15:49:00,COLI
9.7,9.7,9.7,9.7,500,2021-08-02 16:02:00,COLI
9.7,9.7,9.7,9.7,700,2021-08-02 16:08:00,COLI
9.7,9.7001,9.7,9.7,2544,2021-08-02 16:17:00,COLI
9.7,9.7,9.7,9.7,1614,2021-08-02 16:36:00,COLI
9.7,9.7,9.7,9.7,400,2021-08-02 16:37:00,COLI
9.7,9.7,9.7,9.7,200,2021-08-02 16:41:00,COLI
9.7,9.7,9.7,9.7,500,2021-08-02 16:42:00,COLI
9.7,9.7,9.7,9.7,300,2021-08-02 16:47:00,COLI
9.7004,9.7004,9.7,9.7,1400,2021-08-02 17:09:00,COLI
9.7,9.714,9.7,9.7,14766,2021-08-02 17:39:00,COLI
9.72,9.75,9.71,9.74,6530,2021-08-02 18:07:00,COLI
9.75,9.75,9.74,9.75,2900,2021-08-02 18:08:00,COLI
9.75,9.75,9.75,9.75,300,2021-08-02 18:09:00,COLI
9.78,9.78,9.78,9.78,100,2021-08-02 18:15:00,COLI
9.785,9.785,9.785,9.785,700,2021-08-02 18:18:00,COLI
9.785,9.785,9.785,9.785,100,2021-08-02 18:21:00,COLI
9.8,9.8,9.8,9.8,1000,2021-08-02 18:24:00,COLI
9.8,9.8,9.8,9.8,3100,2021-08-02 18:25:00,COLI
9.795,9.795,9.795,9.795,100,2021-08-02 18:28:00,COLI
9.795,9.82,9.795,9.82,7843,2021-08-02 18:31:00,COLI
9.75,9.75,9.75,9.75,100,2021-08-02 18:38:00,COLI
9.82,9.82,9.82,9.82,240,2021-08-02 18:41:00,COLI
9.77,9.77,9.77,9.77,125,2021-08-02 18:48:00,COLI
9.76,9.76,9.72,9.72,6177,2021-08-02 19:34:00,COLI
9.72,9.72,9.72,9.72,100,2021-08-02 19:51:00,COLI
9.68,9.68,9.68,9.68,551,2021-08-03 13:30:00,COLI
9.7202,9.7203,9.7202,9.7203,900,2021-08-03 13:38:00,COLI
9.76,9.76,9.76,9.76,100,2021-08-03 13:47:00,COLI
9.72,9.72,9.71,9.71,3300,2021-08-03 14:02:00,COLI
9.7134,9.7134,9.7134,9.7134,500,2021-08-03 14:29:00,COLI
9.71,9.71,9.71,9.71,500,2021-08-03 15:03:00,COLI
9.7208,9.74,9.71,9.74,300,2021-08-03 15:22:00,COLI
9.71,9.71,9.71,9.71,100,2021-08-03 15:25:00,COLI
9.71,9.73,9.71,9.71,2136,2021-08-03 15:50:00,COLI
9.71,9.71,9.71,9.71,500,2021-08-03 15:52:00,COLI
9.71,9.7122,9.71,9.7122,1085,2021-08-03 15:59:00,COLI
9.72,9.72,9.71,9.71,300,2021-08-03 16:16:00,COLI
9.72,9.72,9.72,9.72,100,2021-08-03 16:41:00,COLI
9.71,9.7101,9.71,9.7101,600,2021-08-03 17:30:00,COLI
9.72,9.72,9.72,9.72,100,2021-08-03 17:50:00,COLI
9.71,9.715,9.71,9.715,1100,2021-08-03 18:39:00,COLI
9.71,9.71,9.71,9.71,1200,2021-08-03 19:15:00,COLI
9.72,9.72,9.72,9.72,100,2021-08-03 19:24:00,COLI
9.71,9.71,9.71,9.71,1200,2021-08-03 19:50:00,COLI
9.68,9.7,9.68,9.7,1400,2021-08-04 13:30:00,COLI
9.7,9.7,9.7,9.7,108,2021-08-04 13:58:00,COLI
9.7005,9.7005,9.7005,9.7005,385,2021-08-04 14:50:00,COLI
9.7347,9.7347,9.7347,9.7347,250,2021-08-04 14:56:00,COLI
9.7104,9.7104,9.7104,9.7104,250,2021-08-04 15:06:00,COLI
9.745,9.745,9.745,9.745,100,2021-08-04 15:28:00,COLI
9.7101,9.7101,9.71,9.71,300,2021-08-04 15:48:00,COLI
9.71,9.71,9.71,9.71,110,2021-08-04 17:07:00,COLI
9.72,9.72,9.72,9.72,100,2021-08-04 17:55:00,COLI
9.7001,9.7001,9.7001,9.7001,100,2021-08-04 18:16:00,COLI
9.72,9.72,9.715,9.72,2130,2021-08-04 18:23:00,COLI
9.73,9.73,9.73,9.73,100,2021-08-04 18:34:00,COLI
9.7001,9.7001,9.7001,9.7001,100,2021-08-04 19:18:00,COLI
9.7,9.7001,9.7,9.7001,200,2021-08-04 19:21:00,COLI
9.7,9.71,9.62,9.62,58536,2021-08-04 19:42:00,COLI
9.665,9.665,9.665,9.665,100,2021-08-04 19:43:00,COLI
9.69,9.69,9.69,9.69,100,2021-08-04 19:46:00,COLI
9.7,9.7,9.7,9.7,200,2021-08-04 19:48:00,COLI
9.7,9.7,9.7,9.7,200,2021-08-04 19:53:00,COLI
9.7,9.7,9.7,9.7,100,2021-08-04 19:58:00,COLI
9.7,9.7,9.67,9.7,2984,2021-08-04 19:59:00,COLI
9.71,9.71,9.71,9.71,151,2021-08-05 13:30:00,COLI
9.6838,9.6838,9.67,9.67,1400,2021-08-05 14:10:00,COLI
9.71,9.71,9.71,9.71,1100,2021-08-05 14:11:00,COLI
9.695,9.695,9.695,9.695,1349,2021-08-05 14:16:00,COLI
9.685,9.685,9.685,9.685,165,2021-08-05 14:21:00,COLI
