open,high,low,close,volume,datetime,symbol
13.75,13.75,13.75,13.75,332,2021-08-02 13:30:00,ALTY
13.739,13.74,13.739,13.7399,1818,2021-08-02 13:31:00,ALTY
13.6815,13.6815,13.6815,13.6815,596,2021-08-02 13:37:00,ALTY
13.7,13.7,13.7,13.7,100,2021-08-02 13:50:00,ALTY
13.729,13.73,13.729,13.73,1000,2021-08-02 14:07:00,ALTY
13.7,13.7,13.7,13.7,600,2021-08-02 14:09:00,ALTY
13.73,13.73,13.73,13.73,250,2021-08-02 14:21:00,ALTY
13.72,13.72,13.72,13.72,100,2021-08-02 14:30:00,ALTY
13.72,13.72,13.72,13.72,100,2021-08-02 14:31:00,ALTY
13.71,13.71,13.69,13.69,200,2021-08-02 14:53:00,ALTY
13.68,13.68,13.68,13.68,200,2021-08-02 14:54:00,ALTY
13.68,13.68,13.68,13.68,200,2021-08-02 14:55:00,ALTY
13.68,13.68,13.68,13.68,200,2021-08-02 14:56:00,ALTY
13.68,13.68,13.68,13.68,1000,2021-08-02 14:57:00,ALTY
13.68,13.68,13.68,13.68,300,2021-08-02 14:58:00,ALTY
13.68,13.6801,13.66,13.66,3305,2021-08-02 14:59:00,ALTY
13.69,13.69,13.69,13.69,250,2021-08-02 15:03:00,ALTY
13.69,13.69,13.69,13.69,551,2021-08-02 15:11:00,ALTY
13.69,13.69,13.69,13.69,100,2021-08-02 15:15:00,ALTY
13.68,13.68,13.68,13.68,200,2021-08-02 16:14:00,ALTY
13.6775,13.6775,13.6775,13.6775,2500,2021-08-02 17:47:00,ALTY
13.67,13.67,13.67,13.67,100,2021-08-02 17:51:00,ALTY
13.68,13.71,13.68,13.71,1000,2021-08-02 18:00:00,ALTY
13.72,13.72,13.72,13.72,200,2021-08-02 18:01:00,ALTY
13.6773,13.6773,13.6773,13.6773,100,2021-08-02 19:15:00,ALTY
13.67,13.67,13.67,13.67,100,2021-08-02 19:16:00,ALTY
13.67,13.67,13.67,13.67,100,2021-08-02 19:44:00,ALTY
13.67,13.67,13.67,13.67,118,2021-08-02 19:54:00,ALTY
13.67,13.67,13.67,13.67,100,2021-08-02 19:58:00,ALTY
13.6746,13.6746,13.6746,13.6746,100,2021-08-02 19:59:00,ALTY
13.59,13.59,13.59,13.59,2468,2021-08-03 13:30:00,ALTY
13.6308,13.632,13.6308,13.632,200,2021-08-03 13:32:00,ALTY
13.665,13.665,13.665,13.665,100,2021-08-03 13:35:00,ALTY
13.6,13.6,13.6,13.6,100,2021-08-03 13:44:00,ALTY
13.57,13.57,13.57,13.57,100,2021-08-03 13:53:00,ALTY
13.58,13.58,13.58,13.58,200,2021-08-03 13:58:00,ALTY
13.58,13.58,13.58,13.58,200,2021-08-03 13:59:00,ALTY
13.56,13.56,13.56,13.56,100,2021-08-03 14:00:00,ALTY
13.62,13.659,13.62,13.65,889,2021-08-03 14:03:00,ALTY
13.629,13.63,13.61,13.61,1500,2021-08-03 14:05:00,ALTY
13.6101,13.6101,13.61,13.6101,6618,2021-08-03 14:40:00,ALTY
13.605,13.605,13.605,13.605,200,2021-08-03 14:52:00,ALTY
13.61,13.61,13.61,13.61,1120,2021-08-03 14:53:00,ALTY
13.6099,13.6099,13.6099,13.6099,100,2021-08-03 15:03:00,ALTY
13.61,13.61,13.61,13.61,800,2021-08-03 15:29:00,ALTY
13.61,13.61,13.61,13.61,6241,2021-08-03 15:33:00,ALTY
13.6101,13.6101,13.6101,13.6101,175,2021-08-03 16:20:00,ALTY
13.62,13.62,13.62,13.62,100,2021-08-03 16:35:00,ALTY
13.61,13.61,13.61,13.61,100,2021-08-03 16:37:00,ALTY
13.64,13.64,13.64,13.64,400,2021-08-03 16:42:00,ALTY
13.62,13.62,13.62,13.62,100,2021-08-03 16:46:00,ALTY
13.6301,13.6301,13.6301,13.6301,120,2021-08-03 16:47:00,ALTY
13.62,13.62,13.62,13.62,1380,2021-08-03 16:54:00,ALTY
13.67,13.67,13.67,13.67,150,2021-08-03 17:06:00,ALTY
13.6404,13.6404,13.6404,13.6404,367,2021-08-03 17:30:00,ALTY
13.66,13.66,13.66,13.66,100,2021-08-03 17:52:00,ALTY
13.66,13.66,13.66,13.66,150,2021-08-03 18:29:00,ALTY
13.6799,13.6799,13.6799,13.6799,1900,2021-08-03 19:29:00,ALTY
13.6542,13.6542,13.6542,13.6542,152,2021-08-03 19:59:00,ALTY
13.56,13.56,13.56,13.56,1002,2021-08-04 13:30:00,ALTY
13.565,13.565,13.565,13.565,100,2021-08-04 13:36:00,ALTY
13.55,13.55,13.55,13.55,100,2021-08-04 13:41:00,ALTY
13.55,13.58,13.55,13.55,1238,2021-08-04 13:46:00,ALTY
13.58,13.58,13.58,13.58,1000,2021-08-04 14:15:00,ALTY
13.608,13.608,13.608,13.608,1000,2021-08-04 14:17:00,ALTY
13.59,13.59,13.59,13.59,100,2021-08-04 14:37:00,ALTY
13.58,13.58,13.53,13.53,1821,2021-08-04 15:50:00,ALTY
13.57,13.58,13.56,13.58,400,2021-08-04 15:51:00,ALTY
