open,high,low,close,volume,datetime,symbol
9.69,9.69,9.67,9.67,1300,2021-08-02 14:23:00,DHHC
9.69,9.69,9.67,9.67,8698,2021-08-02 14:24:00,DHHC
9.7,9.7,9.7,9.7,200,2021-08-02 19:51:00,DHHC
9.7,9.7,9.7,9.7,500,2021-08-02 19:59:00,DHHC
9.7,9.7,9.7,9.7,200,2021-08-04 15:06:00,DHHC
9.7,9.7,9.7,9.7,213,2021-08-04 17:14:00,DHHC
9.7,9.7,9.7,9.7,410,2021-08-04 18:13:00,DHHC
9.7,9.7,9.7,9.7,510,2021-08-04 18:46:00,DHHC
9.7,9.7,9.7,9.7,909,2021-08-04 19:16:00,DHHC
9.7,9.7,9.7,9.7,855,2021-08-04 19:33:00,DHHC
9.7,9.7,9.7,9.7,100,2021-08-04 19:38:00,DHHC
9.7,9.7,9.7,9.7,1946,2021-08-04 19:58:00,DHHC
9.7,9.7,9.7,9.7,200,2021-08-04 19:59:00,DHHC
9.72,9.72,9.72,9.72,169,2021-08-05 13:30:00,DHHC
9.67,9.67,9.67,9.67,2300,2021-08-05 14:28:00,DHHC
9.67,9.67,9.643,9.65,8335,2021-08-05 14:29:00,DHHC
9.645,9.67,9.643,9.65,4173,2021-08-05 14:30:00,DHHC
9.65,9.65,9.6499,9.6499,500,2021-08-05 14:31:00,DHHC
9.665,9.665,9.63,9.655,14592,2021-08-05 14:32:00,DHHC
9.655,9.655,9.655,9.655,100,2021-08-05 14:38:00,DHHC
9.6489,9.6489,9.6489,9.6489,800,2021-08-05 14:47:00,DHHC
9.64,9.6489,9.64,9.64,1200,2021-08-05 14:48:00,DHHC
9.665,9.665,9.665,9.665,368,2021-08-05 14:58:00,DHHC
9.66,9.66,9.66,9.66,44989,2021-08-05 15:44:00,DHHC
9.68,9.685,9.68,9.685,2082,2021-08-05 17:58:00,DHHC
9.7,9.7,9.7,9.7,910,2021-08-05 19:05:00,DHHC
9.7,9.7,9.7,9.7,897,2021-08-05 19:58:00,DHHC
9.68,9.68,9.68,9.68,200,2021-08-05 19:59:00,DHHC
9.66,9.66,9.66,9.66,400,2021-08-06 14:13:00,DHHC
9.655,9.655,9.655,9.655,200,2021-08-06 16:32:00,DHHC
9.66,9.66,9.655,9.66,653,2021-08-06 16:33:00,DHHC
9.69,9.69,9.69,9.69,100,2021-08-06 18:28:00,DHHC
9.66,9.66,9.66,9.66,100,2021-08-06 19:45:00,DHHC
9.66,9.66,9.66,9.66,516,2021-08-09 15:13:00,DHHC
9.65,9.65,9.65,9.65,516,2021-08-09 16:37:00,DHHC
9.68,9.68,9.68,9.68,117,2021-08-09 17:27:00,DHHC
9.68,9.68,9.68,9.68,100,2021-08-09 19:52:00,DHHC
9.65,9.65,9.65,9.65,4900,2021-08-10 16:08:00,DHHC
9.64,9.64,9.64,9.64,2500,2021-08-10 16:09:00,DHHC
9.63,9.63,9.63,9.63,2600,2021-08-10 16:10:00,DHHC
9.65,9.65,9.65,9.65,249992,2021-08-10 18:18:00,DHHC
9.65,9.65,9.65,9.65,200,2021-08-10 19:03:00,DHHC
9.67,9.67,9.67,9.67,4900,2021-08-10 19:17:00,DHHC
9.67,9.67,9.67,9.67,2400,2021-08-10 19:18:00,DHHC
9.65,9.65,9.65,9.65,250000,2021-08-11 13:33:00,DHHC
9.655,9.66,9.655,9.66,200,2021-08-11 13:56:00,DHHC
9.655,9.66,9.655,9.66,200,2021-08-11 14:05:00,DHHC
9.66,9.66,9.65,9.65,277,2021-08-11 14:15:00,DHHC
9.65,9.65,9.65,9.65,277,2021-08-11 14:26:00,DHHC
9.65,9.65,9.65,9.65,277,2021-08-11 14:37:00,DHHC
9.65,9.65,9.65,9.65,276,2021-08-11 14:49:00,DHHC
9.65,9.65,9.65,9.65,276,2021-08-11 15:03:00,DHHC
9.65,9.65,9.65,9.65,276,2021-08-11 15:17:00,DHHC
9.65,9.67,9.65,9.67,5109,2021-08-11 15:30:00,DHHC
9.66,9.66,9.66,9.66,200,2021-08-11 15:35:00,DHHC
9.65,9.65,9.65,9.65,148,2021-08-11 19:59:00,DHHC
9.66,9.665,9.66,9.665,11550,2021-08-12 14:54:00,DHHC
9.65,9.665,9.65,9.665,300,2021-08-12 15:26:00,DHHC
9.65,9.65,9.65,9.65,100,2021-08-12 15:27:00,DHHC
9.65,9.65,9.65,9.65,200,2021-08-12 15:28:00,DHHC
9.65,9.66,9.65,9.66,300,2021-08-12 15:29:00,DHHC
9.65,9.65,9.65,9.65,200,2021-08-12 15:36:00,DHHC
9.65,9.65,9.65,9.65,300,2021-08-12 15:39:00,DHHC
9.65,9.65,9.65,9.65,800,2021-08-12 15:50:00,DHHC
9.6495,9.6495,9.6495,9.6495,2000,2021-08-12 16:52:00,DHHC
9.65,9.65,9.65,9.65,100,2021-08-12 18:44:00,DHHC
9.64,9.64,9.64,9.64,100,2021-08-12 19:59:00,DHHC
9.66,9.66,9.66,9.66,517,2021-08-16 15:10:00,DHHC
9.65,9.65,9.65,9.65,280,2021-08-17 19:08:00,DHHC
9.64,9.64,9.64,9.64,200,2021-08-19 13:44:00,DHHC
9.64,9.64,9.64,9.64,2800,2021-08-19 13:48:00,DHHC
9.64,9.64,9.64,9.64,100,2021-08-19 14:04:00,DHHC
9.64,9.64,9.64,9.64,170,2021-08-23 19:59:00,DHHC
9.64,9.64,9.64,9.64,100,2021-08-24 13:30:00,DHHC
9.64,9.64,9.64,9.64,2823,2021-08-24 16:37:00,DHHC
9.64,9.64,9.64,9.64,1723,2021-08-24 17:22:00,DHHC
9.64,9.64,9.64,9.64,1623,2021-08-24 18:19:00,DHHC
9.64,9.64,9.64,9.64,2025,2021-08-24 18:46:00,DHHC
9.64,9.66,9.64,9.64,1923,2021-08-24 19:04:00,DHHC
9.64,9.64,9.64,9.64,298,2021-08-24 19:50:00,DHHC
9.64,9.65,9.64,9.64,1523,2021-08-24 19:51:00,DHHC
9.64,9.64,9.64,9.64,356,2021-08-24 19:52:00,DHHC
9.64,9.65,9.64,9.65,1423,2021-08-24 19:57:00,DHHC
9.65,9.65,9.65,9.65,175,2021-08-24 19:59:00,DHHC
9.645,9.645,9.645,9.645,1200,2021-08-26 15:45:00,DHHC
9.68,9.68,9.68,9.68,100,2021-08-31 19:37:00,DHHC
9.68,9.68,9.68,9.68,100,2021-08-31 19:41:00,DHHC
9.68,9.68,9.68,9.68,100,2021-08-31 19:45:00,DHHC
9.68,9.68,9.68,9.68,100,2021-08-31 19:49:00,DHHC
9.68,9.68,9.68,9.68,100,2021-08-31 19:53:00,DHHC
9.67,9.67,9.67,9.67,100,2021-08-31 19:56:00,DHHC
9.67,9.67,9.67,9.67,100,2021-08-31 19:58:00,DHHC
9.67,9.67,9.67,9.67,778,2021-08-31 20:00:00,DHHC
