open,high,low,close,volume,datetime,symbol
1.33,1.33,1.33,1.33,100,2021-08-02 08:17:00,GHSI
1.35,1.35,1.35,1.35,850,2021-08-02 12:20:00,GHSI
1.35,1.35,1.35,1.35,2500,2021-08-02 12:58:00,GHSI
1.35,1.35,1.35,1.35,2974,2021-08-02 12:59:00,GHSI
1.34,1.34,1.34,1.34,2472,2021-08-02 13:30:00,GHSI
1.367,1.367,1.367,1.367,700,2021-08-02 13:32:00,GHSI
1.36,1.36,1.36,1.36,125,2021-08-02 13:34:00,GHSI
1.3689,1.3689,1.3689,1.3689,184,2021-08-02 13:40:00,GHSI
1.37,1.37,1.37,1.37,100,2021-08-02 13:45:00,GHSI
1.3501,1.3501,1.3501,1.3501,110,2021-08-02 13:46:00,GHSI
1.37,1.37,1.37,1.37,250,2021-08-02 13:50:00,GHSI
1.3666,1.3666,1.3666,1.3666,7500,2021-08-02 13:52:00,GHSI
1.37,1.37,1.37,1.37,500,2021-08-02 13:59:00,GHSI
1.3699,1.3699,1.3699,1.3699,140,2021-08-02 14:05:00,GHSI
1.3686,1.3686,1.3686,1.3686,100,2021-08-02 14:08:00,GHSI
1.36,1.36,1.36,1.36,125,2021-08-02 14:09:00,GHSI
1.36,1.36,1.36,1.36,795,2021-08-02 14:11:00,GHSI
1.37,1.37,1.37,1.37,190,2021-08-02 14:12:00,GHSI
1.3699,1.37,1.3699,1.37,3100,2021-08-02 14:23:00,GHSI
1.37,1.37,1.37,1.37,1410,2021-08-02 14:24:00,GHSI
1.37,1.37,1.37,1.37,300,2021-08-02 14:25:00,GHSI
1.37,1.38,1.37,1.38,1231,2021-08-02 14:26:00,GHSI
1.37,1.3794,1.37,1.3794,15441,2021-08-02 14:27:00,GHSI
1.3776,1.3776,1.3776,1.3776,2000,2021-08-02 14:29:00,GHSI
1.3778,1.3778,1.3778,1.3778,2900,2021-08-02 14:30:00,GHSI
1.3569,1.3569,1.3569,1.3569,167,2021-08-02 14:32:00,GHSI
1.363,1.363,1.363,1.363,102,2021-08-02 14:40:00,GHSI
1.38,1.38,1.38,1.38,1404,2021-08-02 14:41:00,GHSI
1.3571,1.3571,1.3571,1.3571,1568,2021-08-02 14:54:00,GHSI
1.38,1.38,1.38,1.38,700,2021-08-02 14:57:00,GHSI
1.3799,1.3799,1.3764,1.3764,2100,2021-08-02 14:58:00,GHSI
1.3613,1.3613,1.3613,1.3613,170,2021-08-02 15:02:00,GHSI
1.37,1.37,1.37,1.37,450,2021-08-02 15:10:00,GHSI
1.3763,1.3763,1.3763,1.3763,365,2021-08-02 15:11:00,GHSI
1.37,1.38,1.37,1.38,7696,2021-08-02 15:13:00,GHSI
1.38,1.3888,1.3795,1.38,1792,2021-08-02 15:16:00,GHSI
1.37,1.37,1.37,1.37,471,2021-08-02 15:29:00,GHSI
1.3706,1.3706,1.3706,1.3706,100,2021-08-02 15:35:00,GHSI
1.38,1.38,1.38,1.38,5000,2021-08-02 15:51:00,GHSI
1.3796,1.3796,1.3796,1.3796,1200,2021-08-02 15:52:00,GHSI
1.38,1.38,1.38,1.38,250,2021-08-02 16:10:00,GHSI
1.37,1.37,1.37,1.37,3700,2021-08-02 16:14:00,GHSI
1.3704,1.3704,1.37,1.37,1380,2021-08-02 16:15:00,GHSI
1.38,1.38,1.38,1.38,301,2021-08-02 16:24:00,GHSI
1.37,1.37,1.37,1.37,293,2021-08-02 16:25:00,GHSI
1.38,1.38,1.3782,1.38,400,2021-08-02 16:27:00,GHSI
1.3725,1.3725,1.3725,1.3725,1200,2021-08-02 16:39:00,GHSI
1.3744,1.3744,1.3744,1.3744,321,2021-08-02 16:43:00,GHSI
1.37,1.37,1.37,1.37,334,2021-08-02 16:44:00,GHSI
1.3718,1.3718,1.37,1.37,3816,2021-08-02 16:55:00,GHSI
1.37,1.37,1.37,1.37,500,2021-08-02 17:02:00,GHSI
1.36,1.36,1.36,1.36,275,2021-08-02 17:04:00,GHSI
1.365,1.365,1.365,1.365,4000,2021-08-02 17:08:00,GHSI
1.3684,1.3684,1.3684,1.3684,300,2021-08-02 17:12:00,GHSI
1.36,1.36,1.36,1.36,303,2021-08-02 17:13:00,GHSI
1.3687,1.3687,1.365,1.365,500,2021-08-02 17:15:00,GHSI
1.36,1.36,1.3534,1.3577,16800,2021-08-02 17:18:00,GHSI
1.35,1.35,1.35,1.35,162,2021-08-02 17:25:00,GHSI
1.35,1.35,1.35,1.35,345,2021-08-02 17:40:00,GHSI
1.3586,1.3586,1.3586,1.3586,100,2021-08-02 17:51:00,GHSI
1.355,1.355,1.35,1.35,336,2021-08-02 17:58:00,GHSI
1.3566,1.3566,1.35,1.35,6650,2021-08-02 18:01:00,GHSI
1.355,1.355,1.355,1.355,1000,2021-08-02 18:15:00,GHSI
1.36,1.36,1.36,1.36,100,2021-08-02 18:21:00,GHSI
1.355,1.3599,1.355,1.3599,200,2021-08-02 18:22:00,GHSI
1.36,1.36,1.36,1.36,1131,2021-08-02 18:23:00,GHSI
1.355,1.355,1.355,1.355,110,2021-08-02 18:30:00,GHSI
1.36,1.36,1.355,1.355,737,2021-08-02 18:45:00,GHSI
1.36,1.36,1.36,1.36,700,2021-08-02 19:02:00,GHSI
1.36,1.36,1.36,1.36,200,2021-08-02 19:03:00,GHSI
1.36,1.36,1.36,1.36,553,2021-08-02 19:04:00,GHSI
1.365,1.365,1.365,1.365,308,2021-08-02 19:11:00,GHSI
1.3696,1.37,1.3696,1.37,400,2021-08-02 19:16:00,GHSI
1.369,1.3699,1.369,1.3699,600,2021-08-02 19:17:00,GHSI
1.3699,1.38,1.3699,1.37,1054,2021-08-02 19:18:00,GHSI
1.3761,1.3763,1.3756,1.3756,700,2021-08-02 19:27:00,GHSI
1.37,1.37,1.37,1.37,102,2021-08-02 19:30:00,GHSI
1.3689,1.3689,1.3689,1.3689,100,2021-08-02 19:32:00,GHSI
1.365,1.365,1.365,1.365,304,2021-08-02 19:35:00,GHSI
1.3601,1.3601,1.3601,1.3601,2252,2021-08-02 19:38:00,GHSI
1.3697,1.3697,1.3697,1.3697,800,2021-08-02 19:43:00,GHSI
1.3601,1.3601,1.3601,1.3601,100,2021-08-02 19:51:00,GHSI
1.37,1.37,1.37,1.37,1000,2021-08-02 19:55:00,GHSI
1.37,1.37,1.36,1.36,6945,2021-08-02 19:56:00,GHSI
1.355,1.37,1.355,1.37,1300,2021-08-02 19:57:00,GHSI
1.35,1.35,1.35,1.35,419,2021-08-02 19:59:00,GHSI
1.35,1.35,1.35,1.35,733,2021-08-02 20:00:00,GHSI
1.35,1.35,1.35,1.35,150,2021-08-02 21:05:00,GHSI
1.38,1.38,1.38,1.38,100,2021-08-02 23:20:00,GHSI
1.33,1.33,1.33,1.33,170,2021-08-03 12:30:00,GHSI
1.34,1.34,1.34,1.34,533,2021-08-03 13:30:00,GHSI
1.36,1.36,1.36,1.36,1000,2021-08-03 13:39:00,GHSI
1.36,1.36,1.36,1.36,1430,2021-08-03 13:40:00,GHSI
1.3501,1.355,1.3501,1.355,5500,2021-08-03 13:42:00,GHSI
1.3561,1.3595,1.35,1.35,1816,2021-08-03 13:45:00,GHSI
1.3501,1.3501,1.35,1.35,7616,2021-08-03 13:47:00,GHSI
1.3445,1.3445,1.3445,1.3445,1500,2021-08-03 13:50:00,GHSI
1.35,1.35,1.3401,1.3401,2280,2021-08-03 13:51:00,GHSI
1.34,1.34,1.34,1.34,530,2021-08-03 13:56:00,GHSI
1.3437,1.3437,1.3437,1.3437,334,2021-08-03 14:09:00,GHSI
1.3666,1.3666,1.3666,1.3666,100,2021-08-03 14:11:00,GHSI
1.37,1.37,1.37,1.37,2000,2021-08-03 14:14:00,GHSI
1.34,1.34,1.34,1.34,271,2021-08-03 14:21:00,GHSI
1.355,1.355,1.355,1.355,167,2021-08-03 14:22:00,GHSI
1.37,1.37,1.37,1.37,147,2021-08-03 14:25:00,GHSI
1.34,1.34,1.34,1.34,328,2021-08-03 14:34:00,GHSI
1.34,1.34,1.34,1.34,600,2021-08-03 14:42:00,GHSI
1.3409,1.3409,1.3409,1.3409,1200,2021-08-03 14:44:00,GHSI
1.34,1.34,1.33,1.33,6034,2021-08-03 14:48:00,GHSI
1.34,1.34,1.34,1.34,400,2021-08-03 14:49:00,GHSI
1.3393,1.3393,1.3393,1.3393,200,2021-08-03 14:50:00,GHSI
1.3392,1.34,1.3305,1.3305,1350,2021-08-03 14:51:00,GHSI
1.34,1.34,1.34,1.34,652,2021-08-03 14:52:00,GHSI
1.34,1.34,1.34,1.34,100,2021-08-03 14:53:00,GHSI
1.34,1.34,1.3397,1.34,792,2021-08-03 14:55:00,GHSI
1.3301,1.3301,1.3301,1.3301,1334,2021-08-03 15:10:00,GHSI
1.331,1.331,1.33,1.33,6299,2021-08-03 15:14:00,GHSI
1.33,1.33,1.33,1.33,751,2021-08-03 15:15:00,GHSI
1.3299,1.3299,1.3299,1.3299,4681,2021-08-03 15:21:00,GHSI
1.33,1.33,1.33,1.33,300,2021-08-03 15:26:00,GHSI
1.3201,1.3201,1.3201,1.3201,300,2021-08-03 15:33:00,GHSI
1.33,1.33,1.33,1.33,100,2021-08-03 15:34:00,GHSI
1.3375,1.3375,1.3375,1.3375,609,2021-08-03 15:35:00,GHSI
1.34,1.34,1.34,1.34,200,2021-08-03 15:42:00,GHSI
1.3399,1.34,1.3399,1.3399,1400,2021-08-03 15:46:00,GHSI
1.33,1.33,1.33,1.33,1000,2021-08-03 15:48:00,GHSI
1.35,1.35,1.35,1.35,100,2021-08-03 16:00:00,GHSI
1.3234,1.35,1.3234,1.35,500,2021-08-03 16:06:00,GHSI
1.35,1.35,1.35,1.35,200,2021-08-03 16:11:00,GHSI
1.35,1.35,1.35,1.35,200,2021-08-03 16:13:00,GHSI
1.35,1.35,1.35,1.35,100,2021-08-03 16:29:00,GHSI
1.3417,1.3417,1.3417,1.3417,103,2021-08-03 16:30:00,GHSI
1.35,1.35,1.35,1.35,100,2021-08-03 16:32:00,GHSI
1.35,1.35,1.345,1.345,300,2021-08-03 16:36:00,GHSI
1.35,1.35,1.35,1.35,195,2021-08-03 16:44:00,GHSI
1.3499,1.35,1.3499,1.35,1200,2021-08-03 16:45:00,GHSI
1.35,1.35,1.35,1.35,300,2021-08-03 16:49:00,GHSI
1.35,1.35,1.35,1.35,100,2021-08-03 17:06:00,GHSI
1.3499,1.35,1.3499,1.35,800,2021-08-03 17:07:00,GHSI
1.34,1.34,1.34,1.34,500,2021-08-03 17:18:00,GHSI
1.3401,1.35,1.3401,1.35,200,2021-08-03 17:22:00,GHSI
1.34,1.34,1.34,1.34,1131,2021-08-03 17:23:00,GHSI
1.35,1.35,1.35,1.35,500,2021-08-03 17:36:00,GHSI
1.35,1.35,1.35,1.35,100,2021-08-03 17:37:00,GHSI
1.35,1.35,1.35,1.35,100,2021-08-03 17:38:00,GHSI
1.345,1.345,1.345,1.345,200,2021-08-03 17:41:00,GHSI
1.3401,1.3401,1.3401,1.3401,1270,2021-08-03 17:53:00,GHSI
1.34,1.34,1.34,1.34,400,2021-08-03 17:55:00,GHSI
1.35,1.35,1.35,1.35,200,2021-08-03 18:17:00,GHSI
1.35,1.35,1.35,1.35,200,2021-08-03 18:19:00,GHSI
1.3499,1.35,1.3499,1.35,200,2021-08-03 18:28:00,GHSI
1.3484,1.35,1.3462,1.35,800,2021-08-03 18:30:00,GHSI
1.35,1.35,1.35,1.35,500,2021-08-03 18:38:00,GHSI
1.35,1.35,1.35,1.35,1200,2021-08-03 18:39:00,GHSI
1.35,1.35,1.35,1.35,1100,2021-08-03 18:43:00,GHSI
1.3401,1.3401,1.3401,1.3401,2000,2021-08-03 18:45:00,GHSI
1.35,1.35,1.35,1.35,500,2021-08-03 18:46:00,GHSI
1.345,1.345,1.345,1.345,3000,2021-08-03 18:47:00,GHSI
1.35,1.35,1.35,1.35,500,2021-08-03 18:48:00,GHSI
1.341,1.341,1.3377,1.3377,2100,2021-08-03 19:03:00,GHSI
1.3399,1.34,1.3399,1.34,6000,2021-08-03 19:04:00,GHSI
1.335,1.335,1.335,1.335,4500,2021-08-03 19:05:00,GHSI
1.34,1.34,1.34,1.34,3000,2021-08-03 19:06:00,GHSI
1.3347,1.3347,1.3347,1.3347,109,2021-08-03 19:08:00,GHSI
1.3309,1.3309,1.3309,1.3309,278,2021-08-03 19:09:00,GHSI
1.33,1.33,1.33,1.33,200,2021-08-03 19:14:00,GHSI
1.3497,1.3497,1.3497,1.3497,2000,2021-08-03 19:15:00,GHSI
1.34,1.35,1.3335,1.3335,1082,2021-08-03 19:20:00,GHSI
1.3485,1.3485,1.3485,1.3485,100,2021-08-03 19:22:00,GHSI
1.34,1.34,1.34,1.34,525,2021-08-03 19:23:00,GHSI
1.345,1.345,1.345,1.345,2500,2021-08-03 19:26:00,GHSI
1.35,1.35,1.349,1.349,1000,2021-08-03 19:30:00,GHSI
1.35,1.35,1.349,1.349,4700,2021-08-03 19:31:00,GHSI
1.36,1.36,1.36,1.36,645,2021-08-03 19:35:00,GHSI
1.34,1.35,1.34,1.35,650,2021-08-03 19:37:00,GHSI
1.345,1.345,1.34,1.34,1991,2021-08-03 19:40:00,GHSI
1.35,1.35,1.35,1.35,150,2021-08-03 19:44:00,GHSI
1.3401,1.3401,1.34,1.34,900,2021-08-03 19:49:00,GHSI
1.33,1.33,1.325,1.325,1100,2021-08-03 19:50:00,GHSI
1.32,1.32,1.32,1.32,166,2021-08-03 19:51:00,GHSI
1.3201,1.3201,1.3201,1.3201,1000,2021-08-03 19:52:00,GHSI
1.3294,1.3294,1.3294,1.3294,1500,2021-08-03 19:53:00,GHSI
1.3293,1.3293,1.3293,1.3293,1000,2021-08-03 19:54:00,GHSI
1.3299,1.34,1.325,1.3373,7440,2021-08-03 19:55:00,GHSI
1.34,1.34,1.34,1.34,2560,2021-08-03 19:56:00,GHSI
1.34,1.34,1.34,1.34,1600,2021-08-03 19:57:00,GHSI
1.3399,1.3399,1.3399,1.3399,100,2021-08-03 19:58:00,GHSI
1.3399,1.34,1.33,1.33,6793,2021-08-03 19:59:00,GHSI
1.34,1.34,1.34,1.34,750,2021-08-03 20:00:00,GHSI
1.34,1.34,1.34,1.34,109,2021-08-04 11:12:00,GHSI
1.32,1.32,1.32,1.32,2625,2021-08-04 13:30:00,GHSI
1.33,1.33,1.3295,1.3295,11100,2021-08-04 13:35:00,GHSI
1.33,1.33,1.33,1.33,200,2021-08-04 13:39:00,GHSI
1.34,1.34,1.34,1.34,4478,2021-08-04 13:41:00,GHSI
1.35,1.35,1.35,1.35,2200,2021-08-04 13:42:00,GHSI
1.36,1.36,1.36,1.36,449,2021-08-04 13:45:00,GHSI
1.36,1.36,1.36,1.36,200,2021-08-04 13:46:00,GHSI
1.367,1.367,1.367,1.367,320,2021-08-04 13:49:00,GHSI
1.35,1.35,1.35,1.35,8000,2021-08-04 13:57:00,GHSI
1.34,1.34,1.34,1.34,300,2021-08-04 13:58:00,GHSI
1.33,1.33,1.33,1.33,1600,2021-08-04 14:00:00,GHSI
1.33,1.33,1.33,1.33,100,2021-08-04 14:02:00,GHSI
1.3301,1.3301,1.3301,1.3301,3796,2021-08-04 14:08:00,GHSI
1.335,1.335,1.335,1.335,200,2021-08-04 14:09:00,GHSI
1.335,1.335,1.335,1.335,100,2021-08-04 14:12:00,GHSI
1.341,1.341,1.34,1.34,800,2021-08-04 14:19:00,GHSI
1.33,1.33,1.33,1.33,400,2021-08-04 14:30:00,GHSI
1.35,1.35,1.34,1.34,1000,2021-08-04 14:33:00,GHSI
1.35,1.35,1.34,1.34,1500,2021-08-04 14:34:00,GHSI
1.34,1.35,1.34,1.35,1300,2021-08-04 14:35:00,GHSI
1.34,1.34,1.3346,1.3346,1500,2021-08-04 14:36:00,GHSI
1.3301,1.3301,1.3301,1.3301,200,2021-08-04 14:40:00,GHSI
1.33,1.34,1.33,1.34,1100,2021-08-04 14:44:00,GHSI
1.34,1.34,1.34,1.34,500,2021-08-04 14:45:00,GHSI
1.34,1.35,1.34,1.35,1500,2021-08-04 14:46:00,GHSI
1.339,1.35,1.33,1.35,2000,2021-08-04 14:47:00,GHSI
1.34,1.34,1.34,1.34,500,2021-08-04 14:48:00,GHSI
1.33,1.3335,1.32,1.33,7487,2021-08-04 14:49:00,GHSI
1.34,1.34,1.33,1.33,700,2021-08-04 14:50:00,GHSI
1.32,1.32,1.32,1.32,100,2021-08-04 14:54:00,GHSI
1.34,1.34,1.3365,1.3365,1290,2021-08-04 14:58:00,GHSI
1.3399,1.3399,1.3399,1.3399,700,2021-08-04 15:03:00,GHSI
1.32,1.32,1.32,1.32,100,2021-08-04 15:06:00,GHSI
1.32,1.32,1.32,1.32,100,2021-08-04 15:08:00,GHSI
1.3396,1.3396,1.3396,1.3396,100,2021-08-04 15:11:00,GHSI
1.32,1.32,1.32,1.32,1703,2021-08-04 15:13:00,GHSI
1.33,1.33,1.33,1.33,100,2021-08-04 15:19:00,GHSI
1.3399,1.3399,1.3399,1.3399,110,2021-08-04 15:29:00,GHSI
1.334,1.3355,1.334,1.3355,436,2021-08-04 15:30:00,GHSI
1.33,1.33,1.33,1.33,225,2021-08-04 15:44:00,GHSI
1.34,1.34,1.34,1.34,250,2021-08-04 15:45:00,GHSI
1.3322,1.3322,1.3322,1.3322,200,2021-08-04 15:47:00,GHSI
1.3399,1.3399,1.3399,1.3399,100,2021-08-04 15:50:00,GHSI
1.3306,1.3306,1.33,1.33,400,2021-08-04 15:53:00,GHSI
1.3389,1.3389,1.3389,1.3389,225,2021-08-04 15:54:00,GHSI
1.33,1.33,1.33,1.33,1500,2021-08-04 16:02:00,GHSI
1.3298,1.3298,1.3298,1.3298,100,2021-08-04 16:03:00,GHSI
1.32,1.32,1.32,1.32,200,2021-08-04 16:04:00,GHSI
1.32,1.32,1.32,1.32,600,2021-08-04 16:08:00,GHSI
1.325,1.325,1.325,1.325,1000,2021-08-04 16:14:00,GHSI
1.3201,1.3201,1.32,1.32,2900,2021-08-04 16:15:00,GHSI
1.3286,1.3286,1.3286,1.3286,1000,2021-08-04 16:17:00,GHSI
1.32,1.32,1.32,1.32,100,2021-08-04 16:19:00,GHSI
1.32,1.32,1.32,1.32,200,2021-08-04 16:20:00,GHSI
1.33,1.33,1.33,1.33,2300,2021-08-04 16:22:00,GHSI
1.33,1.33,1.33,1.33,200,2021-08-04 16:24:00,GHSI
1.3213,1.3213,1.3213,1.3213,1600,2021-08-04 16:27:00,GHSI
1.32,1.32,1.32,1.32,100,2021-08-04 16:29:00,GHSI
1.32,1.32,1.32,1.32,100,2021-08-04 16:30:00,GHSI
1.32,1.328,1.32,1.328,575,2021-08-04 16:34:00,GHSI
1.32,1.32,1.32,1.32,100,2021-08-04 16:41:00,GHSI
1.32,1.3217,1.32,1.3217,1918,2021-08-04 16:42:00,GHSI
1.3283,1.3283,1.3283,1.3283,400,2021-08-04 16:44:00,GHSI
1.33,1.33,1.33,1.33,150,2021-08-04 16:45:00,GHSI
1.325,1.325,1.32,1.32,12689,2021-08-04 16:49:00,GHSI
1.32,1.32,1.3,1.3,11828,2021-08-04 16:51:00,GHSI
1.305,1.305,1.305,1.305,100,2021-08-04 16:52:00,GHSI
1.31,1.31,1.31,1.31,100,2021-08-04 16:53:00,GHSI
1.305,1.305,1.305,1.305,100,2021-08-04 16:54:00,GHSI
1.305,1.305,1.305,1.305,133,2021-08-04 16:56:00,GHSI
1.31,1.31,1.305,1.3095,3100,2021-08-04 16:57:00,GHSI
1.305,1.3099,1.305,1.3099,600,2021-08-04 16:59:00,GHSI
1.305,1.305,1.305,1.305,100,2021-08-04 17:00:00,GHSI
1.3,1.3,1.3,1.3,100,2021-08-04 17:10:00,GHSI
1.3098,1.3098,1.3098,1.3098,500,2021-08-04 17:14:00,GHSI
1.3,1.3,1.3,1.3,100,2021-08-04 17:15:00,GHSI
1.3,1.3,1.3,1.3,1000,2021-08-04 17:16:00,GHSI
1.305,1.305,1.305,1.305,3000,2021-08-04 17:19:00,GHSI
1.3,1.3,1.3,1.3,1993,2021-08-04 17:20:00,GHSI
1.31,1.31,1.31,1.31,1642,2021-08-04 17:22:00,GHSI
1.3,1.3,1.28,1.3,6531,2021-08-04 17:25:00,GHSI
1.3,1.3,1.29,1.29,2000,2021-08-04 17:27:00,GHSI
1.2977,1.2977,1.2977,1.2977,250,2021-08-04 17:29:00,GHSI
1.29,1.29,1.29,1.29,100,2021-08-04 17:30:00,GHSI
1.297,1.297,1.29,1.29,3244,2021-08-04 17:35:00,GHSI
1.29,1.29,1.29,1.29,200,2021-08-04 17:36:00,GHSI
1.2897,1.2897,1.2897,1.2897,300,2021-08-04 17:37:00,GHSI
1.2899,1.2899,1.2899,1.2899,738,2021-08-04 17:44:00,GHSI
1.2899,1.2899,1.2899,1.2899,400,2021-08-04 17:45:00,GHSI
1.2814,1.289,1.2814,1.289,1517,2021-08-04 17:46:00,GHSI
1.289,1.289,1.289,1.289,170,2021-08-04 17:48:00,GHSI
1.28,1.28,1.28,1.28,1622,2021-08-04 17:50:00,GHSI
1.289,1.289,1.285,1.285,732,2021-08-04 17:51:00,GHSI
1.28,1.28,1.28,1.28,100,2021-08-04 17:52:00,GHSI
1.2895,1.2895,1.2895,1.2895,500,2021-08-04 17:53:00,GHSI
1.285,1.285,1.285,1.285,150,2021-08-04 17:54:00,GHSI
1.2885,1.2885,1.2885,1.2885,100,2021-08-04 17:57:00,GHSI
1.29,1.29,1.285,1.285,750,2021-08-04 17:58:00,GHSI
1.285,1.285,1.281,1.281,607,2021-08-04 17:59:00,GHSI
1.28,1.29,1.28,1.29,2100,2021-08-04 18:02:00,GHSI
1.285,1.3,1.285,1.3,9798,2021-08-04 18:06:00,GHSI
1.29,1.29,1.29,1.29,135,2021-08-04 18:08:00,GHSI
1.29,1.29,1.285,1.285,2200,2021-08-04 18:09:00,GHSI
1.29,1.29,1.29,1.29,300,2021-08-04 18:10:00,GHSI
1.29,1.29,1.29,1.29,100,2021-08-04 18:12:00,GHSI
1.2955,1.2955,1.2955,1.2955,200,2021-08-04 18:13:00,GHSI
1.29,1.29,1.29,1.29,100,2021-08-04 18:14:00,GHSI
1.3,1.3,1.3,1.3,1500,2021-08-04 18:15:00,GHSI
1.29,1.29,1.29,1.29,100,2021-08-04 18:16:00,GHSI
1.29,1.29,1.29,1.29,100,2021-08-04 18:18:00,GHSI
1.29,1.29,1.2895,1.2899,800,2021-08-04 18:20:00,GHSI
1.2818,1.2818,1.2818,1.2818,1166,2021-08-04 18:22:00,GHSI
1.2899,1.29,1.2899,1.29,200,2021-08-04 18:23:00,GHSI
1.28,1.28,1.28,1.28,730,2021-08-04 18:28:00,GHSI
1.29,1.29,1.29,1.29,2253,2021-08-04 18:32:00,GHSI
1.29,1.29,1.29,1.29,100,2021-08-04 18:33:00,GHSI
1.2805,1.29,1.2801,1.29,2067,2021-08-04 18:34:00,GHSI
1.2801,1.285,1.2801,1.285,667,2021-08-04 18:35:00,GHSI
1.29,1.29,1.29,1.29,100,2021-08-04 18:36:00,GHSI
1.2892,1.2892,1.285,1.285,200,2021-08-04 18:37:00,GHSI
1.29,1.29,1.29,1.29,250,2021-08-04 18:38:00,GHSI
1.29,1.29,1.2899,1.2899,367,2021-08-04 18:40:00,GHSI
1.289,1.289,1.289,1.289,3333,2021-08-04 18:41:00,GHSI
1.2817,1.2817,1.2817,1.2817,100,2021-08-04 18:42:00,GHSI
1.29,1.29,1.29,1.29,100,2021-08-04 18:44:00,GHSI
1.2892,1.2892,1.2892,1.2892,200,2021-08-04 18:47:00,GHSI
1.29,1.29,1.29,1.29,236,2021-08-04 18:55:00,GHSI
1.2898,1.2898,1.2898,1.2898,300,2021-08-04 18:56:00,GHSI
1.285,1.2899,1.285,1.2899,400,2021-08-04 19:05:00,GHSI
1.2888,1.2888,1.2888,1.2888,148,2021-08-04 19:07:00,GHSI
1.2895,1.2895,1.2895,1.2895,657,2021-08-04 19:11:00,GHSI
