open,high,low,close,volume,datetime,symbol
1.9301,1.9301,1.93,1.93,1100,2021-08-02 12:06:00,NBEV
1.92,1.93,1.92,1.92,400,2021-08-02 12:19:00,NBEV
1.93,1.93,1.93,1.93,800,2021-08-02 12:22:00,NBEV
1.93,1.93,1.93,1.93,3000,2021-08-02 12:39:00,NBEV
1.9299,1.9299,1.9299,1.9299,500,2021-08-02 12:41:00,NBEV
1.9299,1.9299,1.9299,1.9299,300,2021-08-02 12:42:00,NBEV
1.93,1.93,1.93,1.93,500,2021-08-02 12:44:00,NBEV
1.91,1.91,1.91,1.91,165,2021-08-02 13:24:00,NBEV
1.91,1.93,1.91,1.9293,10038,2021-08-02 13:30:00,NBEV
1.924,1.9292,1.924,1.925,3000,2021-08-02 13:32:00,NBEV
1.9299,1.9299,1.9281,1.9281,2100,2021-08-02 13:33:00,NBEV
1.925,1.925,1.925,1.925,281,2021-08-02 13:34:00,NBEV
1.9269,1.9269,1.92,1.92,600,2021-08-02 13:36:00,NBEV
1.93,1.94,1.93,1.935,7789,2021-08-02 13:38:00,NBEV
1.9384,1.9384,1.9384,1.9384,2000,2021-08-02 13:39:00,NBEV
1.94,1.9417,1.935,1.938,15127,2021-08-02 13:40:00,NBEV
1.94,1.94,1.94,1.94,100,2021-08-02 13:45:00,NBEV
1.94,1.94,1.94,1.94,100,2021-08-02 13:47:00,NBEV
1.9399,1.9399,1.935,1.935,400,2021-08-02 13:48:00,NBEV
1.9399,1.9399,1.935,1.935,1600,2021-08-02 13:49:00,NBEV
1.935,1.935,1.935,1.935,600,2021-08-02 13:50:00,NBEV
1.935,1.935,1.935,1.935,200,2021-08-02 13:51:00,NBEV
1.93,1.9322,1.93,1.9322,200,2021-08-02 13:52:00,NBEV
1.9339,1.935,1.9339,1.935,600,2021-08-02 13:53:00,NBEV
1.9301,1.9301,1.9301,1.9301,400,2021-08-02 13:55:00,NBEV
1.94,1.941,1.94,1.94,2648,2021-08-02 13:56:00,NBEV
1.94,1.95,1.94,1.9401,2806,2021-08-02 13:57:00,NBEV
1.945,1.945,1.94,1.9417,15400,2021-08-02 13:58:00,NBEV
1.9409,1.9409,1.93,1.935,4161,2021-08-02 13:59:00,NBEV
