open,high,low,close,volume,datetime,symbol
7.89,7.89,7.88,7.88,500,2021-08-02 10:18:00,NOVN
7.89,7.89,7.88,7.88,592,2021-08-02 11:56:00,NOVN
7.8799,7.88,7.8799,7.88,200,2021-08-02 12:11:00,NOVN
7.88,7.88,7.88,7.88,500,2021-08-02 12:52:00,NOVN
7.88,7.88,7.88,7.88,1200,2021-08-02 12:55:00,NOVN
7.88,7.88,7.88,7.88,250,2021-08-02 13:06:00,NOVN
7.8,7.8,7.8,7.8,135,2021-08-02 13:08:00,NOVN
7.8,7.8,7.8,7.8,1000,2021-08-02 13:24:00,NOVN
7.8,7.8,7.8,7.8,2000,2021-08-02 13:26:00,NOVN
7.82,7.95,7.82,7.95,5769,2021-08-02 13:30:00,NOVN
7.84,7.8501,7.84,7.8501,1729,2021-08-02 13:32:00,NOVN
7.8501,7.8725,7.85,7.864,2899,2021-08-02 13:33:00,NOVN
7.86,7.9,7.82,7.9,2100,2021-08-02 13:34:00,NOVN
7.88,7.93,7.88,7.92,3172,2021-08-02 13:36:00,NOVN
7.93,7.93,7.93,7.93,200,2021-08-02 13:37:00,NOVN
7.905,7.905,7.9,7.9,2100,2021-08-02 13:38:00,NOVN
7.9474,7.9474,7.9474,7.9474,120,2021-08-02 13:39:00,NOVN
7.95,7.96,7.95,7.95,775,2021-08-02 13:40:00,NOVN
7.8907,7.95,7.89,7.89,750,2021-08-02 13:41:00,NOVN
7.94,7.94,7.915,7.915,300,2021-08-02 13:43:00,NOVN
7.96,7.98,7.96,7.97,1572,2021-08-02 13:45:00,NOVN
7.93,7.93,7.93,7.93,200,2021-08-02 13:46:00,NOVN
7.93,8.0,7.93,8.0,450,2021-08-02 13:48:00,NOVN
8.0,8.0,7.94,7.94,6256,2021-08-02 13:49:00,NOVN
7.94,7.94,7.91,7.912,1885,2021-08-02 13:51:00,NOVN
7.8852,7.89,7.86,7.86,1100,2021-08-02 13:52:00,NOVN
7.889,7.889,7.889,7.889,200,2021-08-02 13:54:00,NOVN
7.866,7.866,7.866,7.866,130,2021-08-02 13:55:00,NOVN
7.86,7.94,7.85,7.93,2000,2021-08-02 13:56:00,NOVN
7.9,7.925,7.88,7.925,3172,2021-08-02 13:57:00,NOVN
7.98,8.0,7.98,8.0,9193,2021-08-02 14:01:00,NOVN
8.0,8.0077,8.0,8.0076,300,2021-08-02 14:02:00,NOVN
8.0278,8.0284,8.0278,8.0284,437,2021-08-02 14:03:00,NOVN
8.0222,8.0222,8.01,8.01,730,2021-08-02 14:06:00,NOVN
8.039,8.039,8.02,8.02,550,2021-08-02 14:11:00,NOVN
8.0,8.0,8.0,8.0,100,2021-08-02 14:12:00,NOVN
8.02,8.02,8.0045,8.0045,225,2021-08-02 14:13:00,NOVN
8.0,8.01,8.0,8.01,2238,2021-08-02 14:16:00,NOVN
7.93,7.93,7.93,7.93,100,2021-08-02 14:17:00,NOVN
7.92,7.94,7.9,7.94,500,2021-08-02 14:18:00,NOVN
7.92,7.92,7.91,7.91,700,2021-08-02 14:19:00,NOVN
7.9,7.9,7.9,7.9,600,2021-08-02 14:20:00,NOVN
7.9,7.9164,7.9,7.9164,2144,2021-08-02 14:21:00,NOVN
7.9,7.9,7.9,7.9,100,2021-08-02 14:22:00,NOVN
7.8992,7.93,7.8992,7.93,2700,2021-08-02 14:27:00,NOVN
7.9291,7.9291,7.9291,7.9291,100,2021-08-02 14:28:00,NOVN
7.93,7.94,7.93,7.9373,887,2021-08-02 14:30:00,NOVN
7.91,7.925,7.91,7.925,575,2021-08-02 14:31:00,NOVN
7.94,7.94,7.94,7.94,100,2021-08-02 14:32:00,NOVN
7.94,7.94,7.94,7.94,850,2021-08-02 14:33:00,NOVN
7.945,7.97,7.945,7.97,200,2021-08-02 14:34:00,NOVN
7.93,7.97,7.93,7.97,300,2021-08-02 14:36:00,NOVN
7.975,7.975,7.975,7.975,100,2021-08-02 14:38:00,NOVN
8.0,8.0,7.99,7.99,499,2021-08-02 14:39:00,NOVN
8.02,8.02,8.02,8.02,100,2021-08-02 14:40:00,NOVN
8.0141,8.0141,8.0141,8.0141,200,2021-08-02 14:41:00,NOVN
8.02,8.07,8.02,8.07,11994,2021-08-02 14:44:00,NOVN
8.0695,8.0695,8.0695,8.0695,300,2021-08-02 14:45:00,NOVN
8.08,8.1,8.08,8.1,1299,2021-08-02 14:47:00,NOVN
8.09,8.1,8.08,8.1,2387,2021-08-02 14:48:00,NOVN
8.1186,8.15,8.1186,8.15,3862,2021-08-02 14:49:00,NOVN
8.15,8.15,8.121,8.121,1050,2021-08-02 14:50:00,NOVN
8.13,8.13,8.12,8.13,605,2021-08-02 14:51:00,NOVN
8.081,8.081,8.08,8.08,4110,2021-08-02 14:53:00,NOVN
8.0285,8.0285,8.0285,8.0285,300,2021-08-02 14:54:00,NOVN
8.04,8.04,8.04,8.04,100,2021-08-02 14:55:00,NOVN
8.04,8.04,8.04,8.04,150,2021-08-02 14:56:00,NOVN
8.06,8.06,8.06,8.06,100,2021-08-02 14:59:00,NOVN
8.0338,8.035,8.0338,8.035,200,2021-08-02 15:00:00,NOVN
8.03,8.04,8.02,8.02,3618,2021-08-02 15:03:00,NOVN
8.04,8.04,8.04,8.04,100,2021-08-02 15:07:00,NOVN
8.04,8.04,8.04,8.04,100,2021-08-02 15:10:00,NOVN
8.0001,8.015,8.0001,8.015,5100,2021-08-02 15:11:00,NOVN
8.03,8.03,8.03,8.03,200,2021-08-02 15:12:00,NOVN
8.01,8.02,8.01,8.01,1200,2021-08-02 15:15:00,NOVN
8.0,8.0,8.0,8.0,333,2021-08-02 15:16:00,NOVN
7.98,7.9804,7.9501,7.979,5773,2021-08-02 15:17:00,NOVN
7.9542,7.9542,7.9542,7.9542,150,2021-08-02 15:18:00,NOVN
7.9752,7.9752,7.9752,7.9752,100,2021-08-02 15:19:00,NOVN
7.98,7.98,7.98,7.98,100,2021-08-02 15:21:00,NOVN
7.96,7.96,7.96,7.96,446,2021-08-02 15:22:00,NOVN
7.9799,7.98,7.9799,7.98,700,2021-08-02 15:23:00,NOVN
7.9637,7.97,7.9637,7.97,630,2021-08-02 15:25:00,NOVN
7.9772,7.98,7.95,7.95,619,2021-08-02 15:27:00,NOVN
7.96,7.96,7.96,7.96,700,2021-08-02 15:29:00,NOVN
7.97,7.9758,7.94,7.94,500,2021-08-02 15:31:00,NOVN
