open,high,low,close,volume,datetime,symbol
1.93,1.94,1.93,1.94,3259,2021-08-02 13:30:00,DOGZ
1.9324,1.9324,1.9324,1.9324,400,2021-08-02 13:31:00,DOGZ
1.95,1.95,1.95,1.95,2912,2021-08-02 13:32:00,DOGZ
1.95,1.95,1.95,1.95,200,2021-08-02 13:33:00,DOGZ
1.95,1.95,1.95,1.95,200,2021-08-02 13:34:00,DOGZ
1.9367,1.944,1.9312,1.9312,1429,2021-08-02 13:36:00,DOGZ
1.94,1.94,1.935,1.935,500,2021-08-02 13:37:00,DOGZ
1.935,1.935,1.935,1.935,100,2021-08-02 13:38:00,DOGZ
1.935,1.935,1.935,1.935,400,2021-08-02 13:39:00,DOGZ
1.9301,1.94,1.9301,1.94,734,2021-08-02 13:41:00,DOGZ
1.93,1.93,1.93,1.93,568,2021-08-02 13:45:00,DOGZ
1.94,1.94,1.94,1.94,500,2021-08-02 13:46:00,DOGZ
1.94,1.94,1.92,1.9215,2200,2021-08-02 13:47:00,DOGZ
1.9201,1.9215,1.92,1.92,2200,2021-08-02 13:48:00,DOGZ
1.9289,1.9289,1.9289,1.9289,130,2021-08-02 13:50:00,DOGZ
1.93,1.93,1.925,1.925,600,2021-08-02 13:53:00,DOGZ
1.925,1.925,1.9,1.9,4478,2021-08-02 13:54:00,DOGZ
1.9001,1.9001,1.9,1.9,3372,2021-08-02 13:59:00,DOGZ
1.9,1.9001,1.89,1.89,2400,2021-08-02 14:00:00,DOGZ
1.9,1.9,1.895,1.895,1100,2021-08-02 14:01:00,DOGZ
1.8901,1.8901,1.8901,1.8901,1144,2021-08-02 14:03:00,DOGZ
1.8901,1.895,1.8901,1.895,1800,2021-08-02 14:04:00,DOGZ
1.895,1.895,1.895,1.895,1323,2021-08-02 14:05:00,DOGZ
1.9,1.92,1.9,1.92,500,2021-08-02 14:07:00,DOGZ
1.9018,1.9018,1.9018,1.9018,350,2021-08-02 14:08:00,DOGZ
1.915,1.93,1.915,1.93,1000,2021-08-02 14:11:00,DOGZ
1.915,1.915,1.915,1.915,100,2021-08-02 14:12:00,DOGZ
1.93,1.93,1.93,1.93,600,2021-08-02 14:16:00,DOGZ
1.92,1.94,1.91,1.91,10792,2021-08-02 14:18:00,DOGZ
1.9101,1.93,1.91,1.91,9700,2021-08-02 14:20:00,DOGZ
1.9279,1.9279,1.9279,1.9279,104,2021-08-02 14:30:00,DOGZ
1.94,1.94,1.92,1.92,1400,2021-08-02 14:34:00,DOGZ
1.92,1.92,1.92,1.92,100,2021-08-02 14:35:00,DOGZ
1.934,1.934,1.92,1.92,2450,2021-08-02 14:40:00,DOGZ
1.94,1.94,1.94,1.94,900,2021-08-02 14:45:00,DOGZ
1.94,1.94,1.92,1.92,1600,2021-08-02 14:47:00,DOGZ
1.93,1.93,1.92,1.92,1100,2021-08-02 14:55:00,DOGZ
1.94,1.94,1.92,1.92,1100,2021-08-02 15:00:00,DOGZ
1.94,1.94,1.92,1.92,1800,2021-08-02 15:01:00,DOGZ
1.934,1.934,1.934,1.934,100,2021-08-02 15:02:00,DOGZ
1.9374,1.9374,1.92,1.92,336,2021-08-02 15:06:00,DOGZ
1.9225,1.9225,1.9225,1.9225,100,2021-08-02 15:08:00,DOGZ
1.9373,1.9373,1.92,1.92,3581,2021-08-02 15:09:00,DOGZ
1.9203,1.925,1.92,1.92,509,2021-08-02 15:12:00,DOGZ
