open,high,low,close,volume,datetime,symbol
22.5,22.5,22.5,22.5,114,2021-08-02 13:30:00,MRLN
22.62,22.62,22.62,22.62,100,2021-08-02 13:39:00,MRLN
22.69,22.72,22.69,22.72,300,2021-08-02 14:00:00,MRLN
22.69,22.69,22.69,22.69,100,2021-08-02 14:14:00,MRLN
22.715,22.75,22.715,22.75,855,2021-08-02 14:55:00,MRLN
22.76,22.76,22.76,22.76,200,2021-08-02 14:56:00,MRLN
22.76,22.76,22.76,22.76,100,2021-08-02 15:02:00,MRLN
22.76,22.76,22.76,22.76,100,2021-08-02 15:05:00,MRLN
22.75,22.75,22.75,22.75,200,2021-08-02 16:11:00,MRLN
22.78,22.84,22.78,22.84,870,2021-08-02 16:26:00,MRLN
22.84,22.93,22.78,22.78,600,2021-08-02 16:34:00,MRLN
22.94,22.94,22.86,22.86,525,2021-08-02 16:42:00,MRLN
22.9365,23.07,22.83,22.94,3320,2021-08-02 16:43:00,MRLN
22.84,22.84,22.84,22.84,500,2021-08-02 16:44:00,MRLN
22.8,22.8,22.8,22.8,100,2021-08-02 16:45:00,MRLN
23.12,23.12,23.12,23.12,100,2021-08-02 19:17:00,MRLN
23.135,23.135,23.135,23.135,100,2021-08-02 19:27:00,MRLN
23.115,23.115,23.115,23.115,100,2021-08-02 19:34:00,MRLN
23.115,23.115,23.115,23.115,100,2021-08-02 19:41:00,MRLN
23.105,23.105,23.105,23.105,100,2021-08-02 19:45:00,MRLN
22.945,22.945,22.945,22.945,200,2021-08-02 19:48:00,MRLN
23.115,23.115,23.115,23.115,100,2021-08-02 19:50:00,MRLN
22.79,23.115,22.79,23.115,200,2021-08-02 19:53:00,MRLN
22.98,22.98,22.98,22.98,100,2021-08-02 19:56:00,MRLN
22.78,22.89,22.78,22.89,230,2021-08-02 19:59:00,MRLN
22.95,22.95,22.95,22.95,1915,2021-08-02 20:00:00,MRLN
22.76,22.76,22.76,22.76,545,2021-08-03 14:12:00,MRLN
22.81,22.81,22.81,22.81,100,2021-08-03 15:35:00,MRLN
22.95,22.95,22.95,22.95,100,2021-08-03 18:56:00,MRLN
22.95,22.95,22.95,22.95,148,2021-08-03 19:30:00,MRLN
23.08,23.08,23.08,23.08,100,2021-08-03 19:39:00,MRLN
22.97,22.99,22.97,22.98,400,2021-08-03 19:48:00,MRLN
22.98,23.0,22.98,23.0,388,2021-08-03 19:55:00,MRLN
22.97,22.98,22.97,22.98,300,2021-08-03 19:57:00,MRLN
22.94,22.94,22.94,22.94,100,2021-08-03 19:58:00,MRLN
22.98,22.99,22.8,22.8,500,2021-08-03 19:59:00,MRLN
22.82,22.82,22.82,22.82,2244,2021-08-03 20:00:00,MRLN
22.71,22.71,22.71,22.71,233,2021-08-04 13:30:00,MRLN
22.8,22.8,22.65,22.75,4934,2021-08-04 14:56:00,MRLN
22.77,22.84,22.77,22.84,200,2021-08-04 15:05:00,MRLN
22.88,22.91,22.88,22.91,200,2021-08-04 15:07:00,MRLN
22.91,23.0,22.91,23.0,400,2021-08-04 15:08:00,MRLN
23.03,23.0873,23.0,23.0576,1152,2021-08-04 15:09:00,MRLN
22.93,22.93,22.93,22.93,823,2021-08-04 15:11:00,MRLN
22.79,22.79,22.79,22.79,100,2021-08-04 15:20:00,MRLN
22.75,22.75,22.75,22.75,100,2021-08-04 17:31:00,MRLN
22.8907,22.8907,22.8907,22.8907,100,2021-08-04 18:11:00,MRLN
22.78,22.78,22.78,22.78,100,2021-08-04 19:03:00,MRLN
22.77,22.77,22.77,22.77,100,2021-08-04 19:56:00,MRLN
22.75,22.75,22.58,22.645,2409,2021-08-04 19:59:00,MRLN
22.58,22.58,22.58,22.58,2091,2021-08-04 20:00:00,MRLN
22.59,22.59,22.59,22.59,150,2021-08-05 13:51:00,MRLN
22.75,22.77,22.75,22.77,2691,2021-08-05 13:59:00,MRLN
22.75,22.75,22.75,22.75,100,2021-08-05 14:11:00,MRLN
22.79,22.79,22.79,22.79,100,2021-08-05 14:13:00,MRLN
