open,high,low,close,volume,datetime,symbol
9.9176,9.9176,9.9176,9.9176,1000,2021-08-05 14:58:00,VLATU
9.9078,9.9078,9.9078,9.9078,1000,2021-08-06 14:57:00,VLATU
10.0,10.0,10.0,10.0,500,2021-08-13 13:30:00,VLATU
9.92,9.92,9.92,9.92,100,2021-08-16 19:53:00,VLATU
9.9,9.9,9.9,9.9,6998,2021-08-23 18:07:00,VLATU
9.9,9.9,9.9,9.9,3180,2021-08-23 18:15:00,VLATU
9.9,9.9,9.89,9.9,1320,2021-08-24 14:17:00,VLATU
9.92,9.92,9.92,9.92,100,2021-08-24 18:08:00,VLATU
9.85,9.85,9.85,9.85,1000,2021-08-25 15:45:00,VLATU
9.85,9.85,9.85,9.85,700,2021-08-25 15:51:00,VLATU
9.85,9.85,9.85,9.85,1000,2021-08-30 13:30:00,VLATU
9.88,9.88,9.88,9.88,1800,2021-08-30 14:26:00,VLATU
9.88,9.88,9.88,9.88,100,2021-08-30 19:59:00,VLATU
