open,high,low,close,volume,datetime,symbol
9.76,9.76,9.76,9.76,100,2021-08-02 12:34:00,SLAM
9.73,9.73,9.73,9.73,507,2021-08-02 13:30:00,SLAM
9.73,9.73,9.7266,9.7266,21185,2021-08-02 13:32:00,SLAM
9.716,9.7266,9.7104,9.7266,700,2021-08-02 13:33:00,SLAM
9.7104,9.73,9.71,9.7224,1400,2021-08-02 13:34:00,SLAM
9.732,9.732,9.71,9.7224,2310,2021-08-02 13:36:00,SLAM
9.71,9.74,9.71,9.74,1200,2021-08-02 13:37:00,SLAM
9.73,9.7341,9.73,9.7341,3974,2021-08-02 13:38:00,SLAM
9.7202,9.7283,9.72,9.7217,1300,2021-08-02 13:40:00,SLAM
9.72,9.7283,9.72,9.7283,1500,2021-08-02 13:41:00,SLAM
9.72,9.72,9.72,9.72,214,2021-08-02 13:42:00,SLAM
9.7291,9.7291,9.7291,9.7291,500,2021-08-02 13:51:00,SLAM
9.7201,9.7201,9.7201,9.7201,1000,2021-08-02 14:08:00,SLAM
9.72,9.72,9.72,9.72,2069,2021-08-02 14:17:00,SLAM
9.72,9.72,9.72,9.72,4000,2021-08-02 14:18:00,SLAM
9.72,9.72,9.72,9.72,2800,2021-08-02 14:35:00,SLAM
9.72,9.72,9.72,9.72,400,2021-08-02 14:37:00,SLAM
9.72,9.72,9.72,9.72,278,2021-08-02 14:52:00,SLAM
9.71,9.74,9.71,9.74,500,2021-08-02 14:55:00,SLAM
9.7286,9.74,9.7286,9.74,1220,2021-08-02 15:12:00,SLAM
9.73,9.73,9.73,9.73,696,2021-08-02 15:42:00,SLAM
9.73,9.74,9.73,9.73,6119,2021-08-02 16:23:00,SLAM
9.7302,9.7302,9.73,9.7302,900,2021-08-02 16:25:00,SLAM
9.74,9.74,9.74,9.74,100,2021-08-02 16:27:00,SLAM
9.74,9.74,9.74,9.74,100,2021-08-02 16:28:00,SLAM
9.7456,9.7456,9.7456,9.7456,100,2021-08-02 17:39:00,SLAM
9.73,9.73,9.73,9.73,200,2021-08-02 18:21:00,SLAM
9.73,9.74,9.73,9.74,432,2021-08-02 18:25:00,SLAM
9.735,9.735,9.735,9.735,200,2021-08-02 18:55:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-02 19:00:00,SLAM
9.735,9.735,9.73,9.73,2170,2021-08-02 19:26:00,SLAM
9.74,9.74,9.74,9.74,300,2021-08-02 19:27:00,SLAM
9.73,9.74,9.73,9.74,300,2021-08-02 19:29:00,SLAM
9.73,9.74,9.73,9.74,2339,2021-08-02 19:35:00,SLAM
9.74,9.74,9.74,9.74,100,2021-08-02 19:36:00,SLAM
9.7446,9.7446,9.7446,9.7446,500,2021-08-02 19:43:00,SLAM
9.7499,9.7499,9.7499,9.7499,500,2021-08-02 19:47:00,SLAM
9.7301,9.7301,9.7301,9.7301,200,2021-08-02 19:54:00,SLAM
9.73,9.7401,9.73,9.7401,1000,2021-08-02 19:56:00,SLAM
9.738,9.74,9.73,9.73,950,2021-08-02 19:59:00,SLAM
9.73,9.73,9.73,9.73,1100,2021-08-03 13:58:00,SLAM
9.73,9.73,9.73,9.73,200,2021-08-03 14:11:00,SLAM
9.7476,9.7476,9.7476,9.7476,100,2021-08-03 14:21:00,SLAM
9.74,9.74,9.74,9.74,100,2021-08-03 15:15:00,SLAM
9.7499,9.7499,9.7499,9.7499,500,2021-08-03 15:50:00,SLAM
9.74,9.74,9.74,9.74,100,2021-08-03 16:54:00,SLAM
9.73,9.73,9.73,9.73,200,2021-08-03 16:55:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-03 17:13:00,SLAM
9.74,9.745,9.7399,9.745,5500,2021-08-03 18:35:00,SLAM
9.75,9.75,9.75,9.75,547,2021-08-03 19:49:00,SLAM
9.76,9.76,9.76,9.76,5500,2021-08-03 20:24:00,SLAM
9.71,9.711,9.71,9.711,7396,2021-08-04 13:30:00,SLAM
9.703,9.71,9.703,9.7058,3640,2021-08-04 13:31:00,SLAM
9.71,9.71,9.7058,9.71,1552,2021-08-04 13:32:00,SLAM
9.73,9.73,9.73,9.73,320,2021-08-04 13:34:00,SLAM
9.725,9.725,9.725,9.725,1000,2021-08-04 13:53:00,SLAM
9.725,9.725,9.725,9.725,500,2021-08-04 13:54:00,SLAM
9.725,9.725,9.725,9.725,1000,2021-08-04 14:04:00,SLAM
9.7193,9.7193,9.7193,9.7193,100,2021-08-04 14:05:00,SLAM
9.725,9.725,9.725,9.725,500,2021-08-04 14:08:00,SLAM
9.725,9.725,9.725,9.725,150,2021-08-04 14:30:00,SLAM
9.725,9.725,9.725,9.725,151,2021-08-04 14:35:00,SLAM
9.73,9.73,9.73,9.73,250,2021-08-04 14:43:00,SLAM
9.7209,9.7209,9.7209,9.7209,250,2021-08-04 14:50:00,SLAM
9.73,9.73,9.73,9.73,769,2021-08-04 15:12:00,SLAM
9.7307,9.7307,9.7307,9.7307,1000,2021-08-04 16:57:00,SLAM
9.73,9.7302,9.73,9.73,1300,2021-08-04 17:11:00,SLAM
9.735,9.735,9.735,9.735,100,2021-08-04 17:12:00,SLAM
9.73,9.7302,9.73,9.73,3010,2021-08-04 18:23:00,SLAM
9.74,9.75,9.73,9.74,12470,2021-08-04 18:36:00,SLAM
9.73,9.74,9.72,9.725,6007,2021-08-04 18:50:00,SLAM
9.7201,9.725,9.7201,9.725,4970,2021-08-04 18:55:00,SLAM
9.725,9.735,9.72,9.73,5690,2021-08-04 19:06:00,SLAM
9.73,9.73,9.73,9.73,1000,2021-08-04 19:18:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-04 19:48:00,SLAM
9.71,9.71,9.71,9.71,109,2021-08-05 13:43:00,SLAM
9.7311,9.7311,9.7311,9.7311,100,2021-08-05 14:58:00,SLAM
9.73,9.73,9.73,9.73,1100,2021-08-05 15:16:00,SLAM
9.735,9.735,9.735,9.735,100,2021-08-05 15:22:00,SLAM
9.73,9.73,9.71,9.73,900,2021-08-05 15:34:00,SLAM
9.7284,9.73,9.72,9.72,4200,2021-08-05 15:42:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-05 15:43:00,SLAM
9.74,9.74,9.74,9.74,100,2021-08-05 15:49:00,SLAM
9.74,9.74,9.74,9.74,100,2021-08-05 15:50:00,SLAM
9.74,9.74,9.74,9.74,100,2021-08-05 15:52:00,SLAM
9.74,9.74,9.74,9.74,100,2021-08-05 16:10:00,SLAM
9.7301,9.7377,9.7301,9.7377,600,2021-08-05 16:12:00,SLAM
9.735,9.735,9.735,9.735,200,2021-08-05 16:13:00,SLAM
9.73,9.73,9.73,9.73,500,2021-08-05 16:22:00,SLAM
9.73,9.7301,9.72,9.72,1300,2021-08-05 17:00:00,SLAM
9.73,9.73,9.72,9.72,1300,2021-08-05 17:07:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-05 17:17:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-05 17:25:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-05 17:28:00,SLAM
9.73,9.73,9.73,9.73,3399,2021-08-05 17:30:00,SLAM
9.735,9.735,9.735,9.735,100,2021-08-05 17:31:00,SLAM
9.74,9.74,9.74,9.74,100,2021-08-05 17:36:00,SLAM
9.735,9.735,9.735,9.735,100,2021-08-05 17:39:00,SLAM
9.75,9.75,9.75,9.75,100,2021-08-05 17:45:00,SLAM
9.74,9.74,9.74,9.74,100,2021-08-05 17:52:00,SLAM
9.7301,9.7301,9.7301,9.7301,100,2021-08-05 18:58:00,SLAM
9.73,9.73,9.73,9.73,500,2021-08-05 19:47:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-05 19:55:00,SLAM
9.73,9.73,9.73,9.73,500,2021-08-05 19:59:00,SLAM
9.71,9.71,9.71,9.71,1000,2021-08-06 13:40:00,SLAM
9.71,9.71,9.71,9.71,200,2021-08-06 13:42:00,SLAM
9.7299,9.73,9.7299,9.73,1100,2021-08-06 14:46:00,SLAM
9.7101,9.7101,9.7101,9.7101,236,2021-08-06 17:16:00,SLAM
9.7299,9.73,9.7299,9.73,600,2021-08-06 17:34:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-06 17:54:00,SLAM
9.7223,9.7223,9.71,9.71,1100,2021-08-06 17:55:00,SLAM
9.73,9.73,9.73,9.73,200,2021-08-06 17:56:00,SLAM
9.73,9.73,9.73,9.73,2500,2021-08-06 19:18:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-06 19:46:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-06 19:52:00,SLAM
9.72,9.72,9.72,9.72,413,2021-08-06 19:59:00,SLAM
9.72,9.72,9.72,9.72,500,2021-08-06 20:01:00,SLAM
9.72,9.72,9.72,9.72,500,2021-08-06 20:02:00,SLAM
9.74,9.74,9.74,9.74,278,2021-08-09 13:30:00,SLAM
9.7353,9.7353,9.7353,9.7353,100,2021-08-09 13:41:00,SLAM
9.725,9.725,9.725,9.725,400,2021-08-09 13:55:00,SLAM
9.72,9.72,9.72,9.72,100000,2021-08-09 13:57:00,SLAM
9.7101,9.7101,9.7101,9.7101,1000,2021-08-09 13:59:00,SLAM
9.72,9.72,9.72,9.72,500,2021-08-09 14:01:00,SLAM
9.71,9.71,9.71,9.71,6500,2021-08-09 14:28:00,SLAM
9.71,9.71,9.71,9.71,200,2021-08-09 14:29:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-09 14:31:00,SLAM
9.72,9.72,9.72,9.72,500,2021-08-09 14:34:00,SLAM
9.73,9.73,9.73,9.73,200,2021-08-09 14:38:00,SLAM
9.72,9.7205,9.71,9.71,408,2021-08-09 14:40:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-09 15:11:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-09 15:27:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-09 16:02:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-09 16:20:00,SLAM
9.72,9.72,9.72,9.72,1000,2021-08-09 16:43:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-09 16:54:00,SLAM
9.71,9.71,9.71,9.71,359,2021-08-09 17:54:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-09 18:09:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-09 18:17:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-09 19:00:00,SLAM
9.71,9.71,9.71,9.71,200,2021-08-09 19:01:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-09 19:46:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-09 19:48:00,SLAM
9.72,9.725,9.72,9.72,530,2021-08-09 19:51:00,SLAM
9.71,9.72,9.71,9.72,1078,2021-08-09 19:53:00,SLAM
9.71,9.71,9.71,9.71,1770,2021-08-09 19:54:00,SLAM
9.71,9.71,9.71,9.71,560,2021-08-09 19:59:00,SLAM
9.7,9.7,9.7,9.7,106,2021-08-10 13:30:00,SLAM
9.72,9.72,9.7,9.71,104015,2021-08-10 13:41:00,SLAM
9.7225,9.7225,9.7,9.7,330,2021-08-10 13:42:00,SLAM
9.71,9.71,9.71,9.71,730,2021-08-10 13:43:00,SLAM
9.71,9.71,9.71,9.71,540,2021-08-10 13:44:00,SLAM
9.71,9.71,9.71,9.71,2160,2021-08-10 13:45:00,SLAM
9.71,9.71,9.71,9.71,400,2021-08-10 13:46:00,SLAM
9.71,9.71,9.71,9.71,390,2021-08-10 13:47:00,SLAM
9.7,9.7,9.7,9.7,960,2021-08-10 13:48:00,SLAM
9.7,9.71,9.7,9.7,1840,2021-08-10 13:49:00,SLAM
9.7,9.7,9.7,9.7,1170,2021-08-10 13:51:00,SLAM
9.7,9.71,9.7,9.7,1290,2021-08-10 13:52:00,SLAM
9.7,9.7,9.7,9.7,695,2021-08-10 13:54:00,SLAM
9.7,9.7,9.7,9.7,730,2021-08-10 13:55:00,SLAM
9.7,9.7,9.7,9.7,770,2021-08-10 13:57:00,SLAM
9.71,9.71,9.7,9.71,1970,2021-08-10 13:58:00,SLAM
9.71,9.71,9.71,9.71,600,2021-08-10 13:59:00,SLAM
9.71,9.71,9.7,9.7,1180,2021-08-10 14:00:00,SLAM
9.71,9.71,9.71,9.71,660,2021-08-10 14:01:00,SLAM
9.7,9.71,9.7,9.71,980,2021-08-10 14:02:00,SLAM
9.71,9.72,9.71,9.72,2570,2021-08-10 14:03:00,SLAM
9.71,9.71,9.71,9.71,430,2021-08-10 14:04:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-10 14:06:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-10 14:19:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-10 14:24:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-10 14:28:00,SLAM
9.7121,9.7121,9.7121,9.7121,101,2021-08-10 14:29:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-10 14:32:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 14:33:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-10 14:44:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-10 14:51:00,SLAM
9.71,9.71,9.71,9.71,600,2021-08-10 14:57:00,SLAM
9.72,9.72,9.72,9.72,200,2021-08-10 15:03:00,SLAM
9.71,9.71,9.71,9.71,102,2021-08-10 15:05:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-10 15:11:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-10 15:12:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-10 15:26:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-10 15:40:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-10 15:48:00,SLAM
9.7101,9.7101,9.71,9.71,8810,2021-08-10 16:13:00,SLAM
9.72,9.72,9.72,9.72,324,2021-08-10 16:14:00,SLAM
9.71,9.71,9.71,9.71,440,2021-08-10 16:15:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 16:18:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-10 16:27:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-10 16:28:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-10 16:30:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-10 16:38:00,SLAM
9.73,9.73,9.73,9.73,100,2021-08-10 16:51:00,SLAM
9.7293,9.7293,9.72,9.72,1620,2021-08-10 16:58:00,SLAM
9.72,9.72,9.72,9.72,1832,2021-08-10 17:14:00,SLAM
9.72,9.72,9.72,9.72,3398,2021-08-10 17:15:00,SLAM
9.71,9.715,9.71,9.71,8345,2021-08-10 17:16:00,SLAM
9.71,9.72,9.7,9.7,1970,2021-08-10 17:17:00,SLAM
9.7,9.7,9.7,9.7,670,2021-08-10 17:19:00,SLAM
9.71,9.71,9.71,9.71,110,2021-08-10 17:21:00,SLAM
9.71,9.71,9.71,9.71,500,2021-08-10 17:22:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 17:23:00,SLAM
9.715,9.7199,9.715,9.7199,600,2021-08-10 17:25:00,SLAM
9.714,9.714,9.714,9.714,308,2021-08-10 17:28:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 17:30:00,SLAM
9.71,9.71,9.7,9.7,400,2021-08-10 17:31:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 17:32:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 17:34:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 17:40:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 17:42:00,SLAM
9.7,9.7,9.7,9.7,100,2021-08-10 17:46:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 17:52:00,SLAM
9.72,9.72,9.72,9.72,100,2021-08-10 18:02:00,SLAM
9.7,9.7,9.7,9.7,20814,2021-08-10 18:08:00,SLAM
9.71,9.71,9.71,9.71,500,2021-08-10 18:09:00,SLAM
9.7,9.71,9.7,9.7,1000,2021-08-10 18:11:00,SLAM
9.7,9.7,9.7,9.7,600,2021-08-10 18:12:00,SLAM
9.71,9.71,9.71,9.71,300,2021-08-10 18:16:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 18:18:00,SLAM
9.71,9.71,9.71,9.71,200,2021-08-10 18:20:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 18:23:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 18:25:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 18:27:00,SLAM
9.705,9.705,9.705,9.705,100,2021-08-10 18:33:00,SLAM
9.705,9.705,9.705,9.705,100,2021-08-10 18:36:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 18:42:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 18:50:00,SLAM
9.7,9.7,9.68,9.68,12699,2021-08-10 18:55:00,SLAM
9.6982,9.6982,9.695,9.695,300,2021-08-10 18:56:00,SLAM
9.695,9.695,9.695,9.695,200,2021-08-10 18:59:00,SLAM
9.695,9.7,9.695,9.6975,4305,2021-08-10 19:00:00,SLAM
9.705,9.705,9.705,9.705,124,2021-08-10 19:01:00,SLAM
9.705,9.705,9.705,9.705,200,2021-08-10 19:06:00,SLAM
9.705,9.705,9.705,9.705,204,2021-08-10 19:11:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 19:12:00,SLAM
9.705,9.705,9.705,9.705,100,2021-08-10 19:16:00,SLAM
9.705,9.705,9.705,9.705,100,2021-08-10 19:18:00,SLAM
9.7,9.7,9.7,9.7,100,2021-08-10 19:19:00,SLAM
9.7,9.7,9.7,9.7,912,2021-08-10 19:32:00,SLAM
9.705,9.705,9.705,9.705,100,2021-08-10 19:34:00,SLAM
9.7,9.7,9.7,9.7,500,2021-08-10 19:35:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 19:48:00,SLAM
9.71,9.71,9.71,9.71,100,2021-08-10 19:50:00,SLAM
