open,high,low,close,volume,datetime,symbol
9.99,9.99,9.99,9.99,3000,2021-08-02 12:54:00,ZTAQU
10.01,10.01,9.99,9.99,1000,2021-08-02 12:56:00,ZTAQU
10.065,10.065,10.065,10.065,300,2021-08-02 17:37:00,ZTAQU
10.1,10.1,10.1,10.1,300,2021-08-02 17:40:00,ZTAQU
10.075,10.075,10.075,10.075,200,2021-08-02 19:28:00,ZTAQU
10.075,10.1,10.075,10.075,13399,2021-08-02 19:48:00,ZTAQU
10.15,10.15,10.15,10.15,19999,2021-08-02 19:56:00,ZTAQU
10.1,10.1,10.1,10.1,300000,2021-08-03 15:05:00,ZTAQU
10.1,10.1,10.1,10.1,474812,2021-08-04 13:34:00,ZTAQU
10.115,10.115,10.115,10.115,169776,2021-08-04 13:46:00,ZTAQU
10.1,10.1,10.1,10.1,300000,2021-08-04 20:27:00,ZTAQU
10.1,10.1,10.1,10.1,300000,2021-08-04 20:29:00,ZTAQU
10.1,10.13,10.1,10.12,4622,2021-08-06 19:58:00,ZTAQU
10.17,10.17,10.14,10.14,2800,2021-08-06 19:59:00,ZTAQU
10.04,10.04,10.04,10.04,200,2021-08-09 19:03:00,ZTAQU
10.04,10.04,10.04,10.04,200,2021-08-09 19:09:00,ZTAQU
10.05,10.05,10.05,10.05,511,2021-08-09 19:22:00,ZTAQU
10.05,10.05,10.05,10.05,391,2021-08-09 19:26:00,ZTAQU
10.05,10.05,10.05,10.05,498,2021-08-09 19:31:00,ZTAQU
10.05,10.05,10.05,10.05,200,2021-08-09 19:38:00,ZTAQU
10.13,10.14,10.13,10.14,3058,2021-08-09 19:58:00,ZTAQU
10.13,10.13,10.13,10.13,181,2021-08-09 19:59:00,ZTAQU
10.11,10.1101,10.11,10.1101,2000,2021-08-10 14:16:00,ZTAQU
10.11,10.11,10.11,10.11,1200,2021-08-10 15:34:00,ZTAQU
10.0817,10.0817,10.0817,10.0817,200,2021-08-12 16:46:00,ZTAQU
10.07,10.07,10.07,10.07,200,2021-08-13 17:07:00,ZTAQU
10.06,10.06,10.06,10.06,100,2021-08-13 17:51:00,ZTAQU
10.06,10.06,10.06,10.06,100,2021-08-13 17:52:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 17:53:00,ZTAQU
10.06,10.06,10.06,10.06,100,2021-08-13 17:54:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 17:55:00,ZTAQU
10.06,10.06,10.06,10.06,100,2021-08-13 17:56:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 17:57:00,ZTAQU
10.06,10.06,10.06,10.06,100,2021-08-13 17:58:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 17:59:00,ZTAQU
10.06,10.06,10.06,10.06,100,2021-08-13 18:00:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 18:01:00,ZTAQU
10.06,10.06,10.06,10.06,100,2021-08-13 18:02:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 18:03:00,ZTAQU
10.06,10.06,10.06,10.06,100,2021-08-13 18:04:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 18:05:00,ZTAQU
10.06,10.06,10.06,10.06,100,2021-08-13 18:06:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 18:07:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 18:08:00,ZTAQU
10.06,10.06,10.06,10.06,100,2021-08-13 18:09:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 18:10:00,ZTAQU
10.06,10.06,10.06,10.06,100,2021-08-13 18:11:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 18:12:00,ZTAQU
10.06,10.06,10.06,10.06,100,2021-08-13 18:13:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 18:14:00,ZTAQU
10.07,10.07,10.07,10.07,100,2021-08-13 18:15:00,ZTAQU
10.06,10.06,10.06,10.06,200,2021-08-13 18:16:00,ZTAQU
