open,high,low,close,volume,datetime,symbol
6.65,6.65,6.64,6.64,1168,2021-08-02 12:16:00,GRTS
6.75,6.75,6.64,6.64,1995,2021-08-02 13:01:00,GRTS
6.85,6.85,6.85,6.85,17737,2021-08-02 13:30:00,GRTS
6.85,6.87,6.85,6.87,350,2021-08-02 13:31:00,GRTS
6.8132,6.84,6.77,6.77,1228,2021-08-02 13:32:00,GRTS
6.8,6.8,6.8,6.8,100,2021-08-02 13:33:00,GRTS
6.879,6.879,6.8782,6.8782,200,2021-08-02 13:35:00,GRTS
6.8513,6.88,6.81,6.85,2206,2021-08-02 13:36:00,GRTS
6.915,6.915,6.88,6.88,784,2021-08-02 13:37:00,GRTS
6.91,6.95,6.91,6.95,350,2021-08-02 13:38:00,GRTS
6.96,7.0,6.92,6.945,5600,2021-08-02 13:39:00,GRTS
6.91,6.9432,6.9078,6.9078,1020,2021-08-02 13:40:00,GRTS
6.925,6.925,6.925,6.925,100,2021-08-02 13:41:00,GRTS
6.9001,6.9001,6.9001,6.9001,100,2021-08-02 13:42:00,GRTS
6.91,6.915,6.89,6.91,2779,2021-08-02 13:43:00,GRTS
6.9,6.9,6.89,6.89,490,2021-08-02 13:44:00,GRTS
6.93,6.93,6.92,6.93,610,2021-08-02 13:45:00,GRTS
6.98,6.98,6.97,6.97,200,2021-08-02 13:46:00,GRTS
6.94,6.95,6.91,6.93,2242,2021-08-02 13:50:00,GRTS
6.95,6.95,6.87,6.87,6086,2021-08-02 13:51:00,GRTS
6.9,6.9,6.83,6.87,1193,2021-08-02 13:52:00,GRTS
6.91,6.91,6.91,6.91,500,2021-08-02 13:53:00,GRTS
6.84,6.875,6.84,6.875,400,2021-08-02 13:54:00,GRTS
6.85,6.875,6.85,6.85,400,2021-08-02 13:56:00,GRTS
6.91,6.91,6.885,6.885,300,2021-08-02 13:57:00,GRTS
6.9058,6.92,6.9058,6.92,457,2021-08-02 13:58:00,GRTS
6.94,6.94,6.92,6.92,1400,2021-08-02 13:59:00,GRTS
6.95,6.96,6.95,6.96,1500,2021-08-02 14:00:00,GRTS
6.985,7.025,6.98,6.98,4241,2021-08-02 14:01:00,GRTS
7.0,7.02,6.9892,7.0,1900,2021-08-02 14:02:00,GRTS
7.0392,7.0392,7.01,7.025,2100,2021-08-02 14:03:00,GRTS
7.035,7.0799,7.03,7.03,3800,2021-08-02 14:04:00,GRTS
7.04,7.06,7.04,7.04,1690,2021-08-02 14:06:00,GRTS
7.05,7.05,7.03,7.03,814,2021-08-02 14:07:00,GRTS
7.025,7.04,7.0101,7.04,2620,2021-08-02 14:08:00,GRTS
7.055,7.055,7.04,7.04,200,2021-08-02 14:09:00,GRTS
7.04,7.04,7.025,7.03,700,2021-08-02 14:10:00,GRTS
7.03,7.0421,7.03,7.03,1100,2021-08-02 14:11:00,GRTS
7.03,7.03,7.03,7.03,950,2021-08-02 14:12:00,GRTS
7.038,7.038,7.03,7.03,600,2021-08-02 14:13:00,GRTS
