open,high,low,close,volume,datetime,symbol
9.94,9.95,9.94,9.95,200,2021-08-02 19:59:00,GPACU
9.88,9.88,9.88,9.88,1000,2021-08-03 18:51:00,GPACU
9.87,9.87,9.87,9.87,200,2021-08-03 19:44:00,GPACU
9.94,9.94,9.94,9.94,200,2021-08-03 19:50:00,GPACU
9.9,9.9005,9.9,9.9005,4100,2021-08-04 14:01:00,GPACU
9.93,9.95,9.93,9.93,15200,2021-08-04 17:01:00,GPACU
9.91,9.91,9.91,9.91,100,2021-08-04 19:58:00,GPACU
9.9089,9.9089,9.9089,9.9089,2070,2021-08-06 15:30:00,GPACU
9.9,9.9,9.9,9.9,1382,2021-08-06 15:38:00,GPACU
9.9,9.9248,9.9,9.9248,3982,2021-08-06 16:45:00,GPACU
9.9,9.9,9.9,9.9,3100,2021-08-06 19:15:00,GPACU
9.88,9.88,9.88,9.88,169,2021-08-10 13:54:00,GPACU
9.9,9.9,9.9,9.9,125,2021-08-10 20:00:00,GPACU
9.87,9.87,9.87,9.87,335,2021-08-11 15:49:00,GPACU
9.88,9.92,9.88,9.92,4300,2021-08-11 19:45:00,GPACU
9.9126,9.9126,9.9126,9.9126,100,2021-08-12 14:46:00,GPACU
9.87,9.882,9.87,9.8704,1600,2021-08-12 18:45:00,GPACU
9.91,9.93,9.91,9.93,1200,2021-08-12 18:50:00,GPACU
9.91,9.91,9.91,9.91,127,2021-08-12 20:00:00,GPACU
9.9036,9.9036,9.9036,9.9036,1000,2021-08-13 19:49:00,GPACU
9.87,9.87,9.87,9.87,200,2021-08-16 16:53:00,GPACU
9.89,9.89,9.89,9.89,1900,2021-08-16 17:15:00,GPACU
9.86,9.86,9.86,9.86,200,2021-08-17 17:47:00,GPACU
9.86,9.86,9.86,9.86,300,2021-08-17 18:59:00,GPACU
9.8601,9.8601,9.8601,9.8601,100,2021-08-18 14:22:00,GPACU
9.86,9.86,9.86,9.86,700,2021-08-18 15:21:00,GPACU
9.85,9.85,9.85,9.85,7540,2021-08-19 14:32:00,GPACU
9.83,9.8367,9.83,9.8367,1200,2021-08-19 15:03:00,GPACU
9.83,9.83,9.83,9.83,900,2021-08-19 15:52:00,GPACU
9.82,9.82,9.82,9.82,100,2021-08-19 16:05:00,GPACU
9.83,9.85,9.83,9.85,4200,2021-08-19 16:34:00,GPACU
9.8427,9.8427,9.8427,9.8427,100,2021-08-19 16:55:00,GPACU
9.84,9.84,9.84,9.84,300,2021-08-19 19:03:00,GPACU
9.84,9.84,9.84,9.84,600,2021-08-19 19:46:00,GPACU
9.85,9.864,9.85,9.864,1400,2021-08-20 13:44:00,GPACU
9.85,9.85,9.85,9.85,2000,2021-08-20 14:22:00,GPACU
9.85,9.85,9.85,9.85,2356,2021-08-20 14:26:00,GPACU
9.85,9.85,9.85,9.85,244,2021-08-20 17:43:00,GPACU
9.85,9.85,9.85,9.85,250,2021-08-23 13:30:00,GPACU
9.85,9.85,9.85,9.85,1000,2021-08-24 13:30:00,GPACU
9.83,9.83,9.83,9.83,400,2021-08-24 14:13:00,GPACU
9.83,9.83,9.83,9.83,600,2021-08-24 14:21:00,GPACU
9.825,9.825,9.825,9.825,600,2021-08-24 16:27:00,GPACU
9.82,9.82,9.82,9.82,335,2021-08-24 19:52:00,GPACU
9.83,9.83,9.83,9.83,300,2021-08-24 19:59:00,GPACU
9.8501,9.8502,9.85,9.8502,600,2021-08-25 13:34:00,GPACU
9.85,9.8501,9.85,9.8501,1000,2021-08-25 13:44:00,GPACU
9.85,9.851,9.85,9.851,764,2021-08-25 14:44:00,GPACU
9.83,9.83,9.83,9.83,656,2021-08-25 20:00:00,GPACU
9.83,9.83,9.83,9.83,118,2021-08-26 13:39:00,GPACU
9.8101,9.8101,9.8101,9.8101,750,2021-08-26 14:12:00,GPACU
9.8247,9.8247,9.8247,9.8247,1461,2021-08-30 14:03:00,GPACU
9.88,9.88,9.88,9.88,200,2021-08-31 14:31:00,GPACU
9.8272,9.8272,9.8272,9.8272,100,2021-08-31 16:12:00,GPACU
9.82,9.82,9.82,9.82,998,2021-08-31 18:33:00,GPACU
