open,high,low,close,volume,datetime,symbol
52.4,52.4,52.4,52.4,141,2021-08-02 13:30:00,CFFI
52.775,52.8,52.775,52.8,365,2021-08-02 13:45:00,CFFI
52.8,52.8,52.8,52.8,134,2021-08-02 13:49:00,CFFI
52.75,52.75,52.75,52.75,199,2021-08-02 13:51:00,CFFI
52.48,52.48,52.48,52.48,100,2021-08-02 14:33:00,CFFI
52.5,52.5,52.5,52.5,200,2021-08-02 14:47:00,CFFI
52.3025,52.3025,52.3025,52.3025,367,2021-08-02 15:59:00,CFFI
52.6976,52.6976,52.6976,52.6976,698,2021-08-02 18:18:00,CFFI
52.69,52.69,52.69,52.69,300,2021-08-02 18:53:00,CFFI
52.69,52.69,52.69,52.69,657,2021-08-02 18:54:00,CFFI
52.945,52.945,52.945,52.945,100,2021-08-02 19:23:00,CFFI
52.78,52.78,52.78,52.78,100,2021-08-02 19:52:00,CFFI
52.76,52.76,52.76,52.76,100,2021-08-02 19:58:00,CFFI
52.27,52.27,52.27,52.27,100,2021-08-02 19:59:00,CFFI
52.55,52.55,52.55,52.55,257,2021-08-02 20:00:00,CFFI
52.36,52.36,52.36,52.36,132,2021-08-03 13:30:00,CFFI
52.4,52.4,52.36,52.36,400,2021-08-03 13:53:00,CFFI
52.38,52.38,52.38,52.38,100,2021-08-03 16:59:00,CFFI
52.59,52.59,52.59,52.59,100,2021-08-03 17:28:00,CFFI
52.43,52.77,52.43,52.57,975,2021-08-03 18:12:00,CFFI
52.76,52.76,52.76,52.76,100,2021-08-03 18:31:00,CFFI
52.8,52.85,52.8,52.85,286,2021-08-03 18:32:00,CFFI
52.79,52.79,52.79,52.79,100,2021-08-03 19:47:00,CFFI
52.7562,52.7562,52.7562,52.7562,200,2021-08-03 19:53:00,CFFI
52.8,52.8,52.74,52.74,485,2021-08-03 19:59:00,CFFI
52.33,52.33,52.33,52.33,100,2021-08-04 14:24:00,CFFI
52.99,52.99,52.99,52.99,100,2021-08-04 15:40:00,CFFI
52.9,52.9,52.9,52.9,100,2021-08-04 17:20:00,CFFI
53.0,53.0,53.0,53.0,100,2021-08-04 18:23:00,CFFI
53.0,53.0,53.0,53.0,104,2021-08-04 18:27:00,CFFI
52.335,52.335,52.335,52.335,100,2021-08-04 19:52:00,CFFI
53.39,53.39,53.39,53.39,100,2021-08-04 19:59:00,CFFI
