open,high,low,close,volume,datetime,symbol
10.11,10.11,10.1,10.1,1300,2021-08-02 13:55:00,KRNLU
10.08,10.08,10.08,10.08,200,2021-08-02 14:50:00,KRNLU
10.08,10.08,10.08,10.08,100,2021-08-02 15:50:00,KRNLU
10.1,10.1,10.1,10.1,100,2021-08-02 16:20:00,KRNLU
10.1,10.1,10.1,10.1,8800,2021-08-02 16:23:00,KRNLU
10.07,10.07,10.055,10.06,22356,2021-08-03 18:03:00,KRNLU
10.035,10.035,10.035,10.035,2100,2021-08-03 18:11:00,KRNLU
10.035,10.035,10.035,10.035,800,2021-08-03 19:00:00,KRNLU
10.035,10.035,10.035,10.035,2000,2021-08-03 19:50:00,KRNLU
10.005,10.005,10.0,10.0,5200,2021-08-04 14:40:00,KRNLU
10.035,10.035,10.035,10.035,1200,2021-08-04 15:00:00,KRNLU
10.035,10.04,10.035,10.04,3500,2021-08-04 15:01:00,KRNLU
10.02,10.02,10.0,10.0171,6345,2021-08-04 17:34:00,KRNLU
10.035,10.035,10.035,10.035,1000,2021-08-04 19:56:00,KRNLU
9.99,10.01,9.94,9.94,47964,2021-08-05 14:18:00,KRNLU
9.98,10.0,9.98,10.0,1700,2021-08-05 14:35:00,KRNLU
10.0,10.0,10.0,10.0,100,2021-08-05 15:26:00,KRNLU
10.0,10.0,10.0,10.0,3200,2021-08-05 15:30:00,KRNLU
10.0,10.0,10.0,10.0,2400,2021-08-05 15:31:00,KRNLU
10.0,10.0,10.0,10.0,5300,2021-08-05 15:58:00,KRNLU
10.0,10.0,9.99,9.99,700,2021-08-06 14:22:00,KRNLU
10.04,10.05,10.04,10.05,500,2021-08-09 18:55:00,KRNLU
10.065,10.065,10.065,10.065,500,2021-08-10 15:03:00,KRNLU
10.0495,10.0495,10.0495,10.0495,500,2021-08-10 17:44:00,KRNLU
10.0208,10.0208,10.0208,10.0208,370,2021-08-12 16:54:00,KRNLU
9.9933,9.9933,9.9933,9.9933,450,2021-08-12 17:31:00,KRNLU
10.0,10.0,10.0,10.0,100,2021-08-17 15:36:00,KRNLU
9.9946,9.9946,9.9946,9.9946,2000,2021-08-17 17:05:00,KRNLU
9.9983,9.9983,9.9983,9.9983,200,2021-08-19 17:19:00,KRNLU
9.98,9.98,9.98,9.98,1000,2021-08-20 18:16:00,KRNLU
10.035,10.035,10.035,10.035,310,2021-08-23 16:52:00,KRNLU
9.98,9.98,9.97,9.97,25100,2021-08-23 18:22:00,KRNLU
9.97,9.97,9.965,9.97,3400,2021-08-23 18:41:00,KRNLU
9.965,9.965,9.965,9.965,200,2021-08-23 18:52:00,KRNLU
9.965,9.97,9.965,9.97,2900,2021-08-23 19:23:00,KRNLU
9.97,9.97,9.965,9.965,1000,2021-08-23 19:31:00,KRNLU
9.965,9.965,9.965,9.965,100,2021-08-23 19:34:00,KRNLU
9.97,9.97,9.965,9.965,2300,2021-08-23 19:49:00,KRNLU
9.965,9.965,9.965,9.965,200,2021-08-23 19:51:00,KRNLU
9.97,9.97,9.965,9.965,1500,2021-08-23 19:58:00,KRNLU
9.97,9.97,9.97,9.97,108,2021-08-24 13:33:00,KRNLU
9.96,9.96,9.96,9.96,4803,2021-08-24 13:40:00,KRNLU
9.96,9.96,9.96,9.96,8700,2021-08-25 14:44:00,KRNLU
9.96,9.96,9.96,9.96,4400,2021-08-25 14:45:00,KRNLU
9.96,9.96,9.96,9.96,400,2021-08-25 14:46:00,KRNLU
9.955,9.96,9.955,9.96,200,2021-08-25 14:49:00,KRNLU
9.96,9.96,9.96,9.96,200,2021-08-25 14:50:00,KRNLU
9.95,9.95,9.95,9.95,200,2021-08-25 14:53:00,KRNLU
9.96,9.96,9.96,9.96,3200,2021-08-25 15:04:00,KRNLU
9.96,9.96,9.96,9.96,200,2021-08-25 15:24:00,KRNLU
9.96,9.96,9.96,9.96,200,2021-08-25 15:51:00,KRNLU
9.95,9.95,9.95,9.95,200,2021-08-25 15:53:00,KRNLU
9.96,9.96,9.96,9.96,200,2021-08-25 16:07:00,KRNLU
9.955,9.96,9.955,9.96,400,2021-08-25 16:15:00,KRNLU
9.955,9.96,9.955,9.96,200,2021-08-25 16:32:00,KRNLU
9.95,9.95,9.95,9.95,200,2021-08-25 16:53:00,KRNLU
9.96,9.96,9.96,9.96,200,2021-08-25 16:58:00,KRNLU
9.95,9.95,9.95,9.95,100,2021-08-25 17:53:00,KRNLU
9.96,9.96,9.955,9.96,800,2021-08-25 18:09:00,KRNLU
9.96,9.96,9.96,9.96,200,2021-08-25 18:10:00,KRNLU
9.96,9.96,9.96,9.96,2000,2021-08-25 18:39:00,KRNLU
9.96,9.96,9.96,9.96,1600,2021-08-25 18:40:00,KRNLU
9.96,9.96,9.96,9.96,4000,2021-08-25 18:45:00,KRNLU
9.96,9.96,9.96,9.96,2000,2021-08-25 18:54:00,KRNLU
9.955,9.96,9.955,9.96,200,2021-08-25 19:04:00,KRNLU
9.96,9.96,9.96,9.96,100,2021-08-25 19:16:00,KRNLU
9.955,9.96,9.955,9.96,700,2021-08-25 19:26:00,KRNLU
9.96,9.96,9.96,9.96,200,2021-08-25 19:41:00,KRNLU
9.955,9.96,9.955,9.96,1500,2021-08-25 19:43:00,KRNLU
9.96,9.96,9.96,9.96,300,2021-08-25 19:44:00,KRNLU
9.96,9.96,9.96,9.96,200,2021-08-25 19:57:00,KRNLU
9.96,9.96,9.96,9.96,600,2021-08-26 14:37:00,KRNLU
9.96,9.96,9.96,9.96,200,2021-08-26 14:39:00,KRNLU
9.96,9.96,9.96,9.96,100,2021-08-26 15:31:00,KRNLU
9.955,9.96,9.955,9.96,4100,2021-08-26 16:43:00,KRNLU
9.96,9.96,9.96,9.96,200,2021-08-26 16:47:00,KRNLU
9.96,9.96,9.96,9.96,400,2021-08-26 16:48:00,KRNLU
9.96,9.96,9.96,9.96,4000,2021-08-26 17:21:00,KRNLU
9.95,9.95,9.95,9.95,4000,2021-08-26 17:23:00,KRNLU
9.955,9.97,9.955,9.96,6680,2021-08-26 17:27:00,KRNLU
9.96,9.96,9.96,9.96,2874,2021-08-26 17:31:00,KRNLU
9.955,9.955,9.955,9.955,100,2021-08-26 17:57:00,KRNLU
9.96,9.96,9.96,9.96,100,2021-08-26 18:09:00,KRNLU
9.96,9.96,9.96,9.96,800,2021-08-26 18:14:00,KRNLU
9.96,9.96,9.96,9.96,200,2021-08-26 18:15:00,KRNLU
9.96,9.96,9.96,9.96,100,2021-08-26 18:22:00,KRNLU
9.96,9.96,9.96,9.96,100,2021-08-26 18:35:00,KRNLU
9.96,9.96,9.96,9.96,1300,2021-08-26 18:44:00,KRNLU
9.96,9.96,9.96,9.96,500,2021-08-26 18:45:00,KRNLU
9.96,9.96,9.96,9.96,100,2021-08-26 18:53:00,KRNLU
9.96,9.96,9.96,9.96,100,2021-08-26 19:04:00,KRNLU
