open,high,low,close,volume,datetime,symbol
12.82,12.82,12.82,12.82,363,2021-08-02 13:30:00,GPP
12.75,13.0,12.74,13.0,4674,2021-08-02 13:42:00,GPP
12.99,13.0,12.99,13.0,705,2021-08-02 13:52:00,GPP
13.0,13.16,13.0,13.0,600,2021-08-02 13:53:00,GPP
12.9399,12.9399,12.91,12.91,200,2021-08-02 13:56:00,GPP
12.94,12.94,12.94,12.94,100,2021-08-02 13:57:00,GPP
12.86,13.0,12.86,13.0,300,2021-08-02 13:58:00,GPP
13.06,13.23,13.06,13.1,1000,2021-08-02 13:59:00,GPP
13.14,13.25,13.14,13.25,350,2021-08-02 14:00:00,GPP
13.16,13.16,13.16,13.16,400,2021-08-02 14:01:00,GPP
12.84,12.86,12.84,12.86,1300,2021-08-02 14:02:00,GPP
12.94,12.9495,12.89,12.89,500,2021-08-02 14:03:00,GPP
12.95,13.26,12.95,13.26,700,2021-08-02 14:04:00,GPP
13.17,13.17,13.16,13.16,500,2021-08-02 14:05:00,GPP
13.12,13.12,13.12,13.12,300,2021-08-02 14:06:00,GPP
12.86,12.86,12.86,12.86,100,2021-08-02 14:07:00,GPP
12.91,12.91,12.91,12.91,100,2021-08-02 14:08:00,GPP
13.0,13.15,13.0,13.1,900,2021-08-02 14:09:00,GPP
13.08,13.08,13.0,13.0,500,2021-08-02 14:10:00,GPP
12.95,12.95,12.781,12.825,530,2021-08-02 14:11:00,GPP
12.89,12.91,12.89,12.91,500,2021-08-02 14:12:00,GPP
12.87,12.87,12.87,12.87,100,2021-08-02 14:13:00,GPP
12.9,12.9,12.9,12.9,100,2021-08-02 14:14:00,GPP
12.98,13.015,12.97,13.015,1600,2021-08-02 14:15:00,GPP
13.0,13.0,12.9,12.9,289,2021-08-02 14:16:00,GPP
12.9,12.9,12.9,12.9,200,2021-08-02 14:18:00,GPP
13.0,13.0,13.0,13.0,700,2021-08-02 14:19:00,GPP
13.0,13.0,13.0,13.0,300,2021-08-02 14:23:00,GPP
12.75,12.92,12.75,12.9,400,2021-08-02 14:25:00,GPP
12.88,12.88,12.78,12.78,231,2021-08-02 14:26:00,GPP
12.99,12.99,12.86,12.86,600,2021-08-02 15:07:00,GPP
13.0673,13.0673,13.0673,13.0673,1000,2021-08-02 15:25:00,GPP
12.9,12.9,12.9,12.9,100,2021-08-02 15:28:00,GPP
13.0999,13.0999,12.92,12.92,2100,2021-08-02 15:34:00,GPP
12.9,12.9,12.9,12.9,100,2021-08-02 15:37:00,GPP
13.1,13.1,13.1,13.1,300,2021-08-02 15:42:00,GPP
12.9,12.9,12.9,12.9,100,2021-08-02 15:43:00,GPP
12.87,12.87,12.87,12.87,100,2021-08-02 15:59:00,GPP
12.89,12.89,12.89,12.89,100,2021-08-02 16:23:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 16:39:00,GPP
13.025,13.025,13.025,13.025,146,2021-08-02 16:41:00,GPP
12.97,12.97,12.95,12.95,200,2021-08-02 16:42:00,GPP
13.0901,13.0901,13.0901,13.0901,500,2021-08-02 16:43:00,GPP
12.95,12.95,12.95,12.95,100,2021-08-02 16:46:00,GPP
12.95,12.95,12.95,12.95,100,2021-08-02 16:49:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 16:53:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 16:54:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 16:57:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 17:00:00,GPP
12.95,12.95,12.95,12.95,100,2021-08-02 17:04:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 17:07:00,GPP
12.99,12.99,12.99,12.99,100,2021-08-02 17:11:00,GPP
12.99,12.99,12.99,12.99,100,2021-08-02 17:15:00,GPP
13.085,13.085,13.0,13.02,600,2021-08-02 17:19:00,GPP
13.1143,13.1143,13.01,13.1143,300,2021-08-02 17:22:00,GPP
13.0,13.0,13.0,13.0,100,2021-08-02 17:24:00,GPP
12.99,12.99,12.99,12.99,100,2021-08-02 17:26:00,GPP
13.04,13.04,12.98,13.0,800,2021-08-02 17:29:00,GPP
12.98,12.98,12.98,12.98,100,2021-08-02 17:33:00,GPP
12.98,12.98,12.98,12.98,100,2021-08-02 17:34:00,GPP
12.99,12.99,12.99,12.99,100,2021-08-02 17:37:00,GPP
13.0,13.0542,13.0,13.0542,200,2021-08-02 17:40:00,GPP
13.0542,13.0542,13.0542,13.0542,100,2021-08-02 17:41:00,GPP
12.99,12.99,12.99,12.99,100,2021-08-02 17:44:00,GPP
12.99,12.99,12.99,12.99,100,2021-08-02 17:47:00,GPP
12.98,12.99,12.98,12.99,356,2021-08-02 17:51:00,GPP
12.95,12.95,12.95,12.95,100,2021-08-02 17:54:00,GPP
12.95,12.95,12.95,12.95,700,2021-08-02 17:58:00,GPP
13.1,13.1,12.95,12.96,500,2021-08-02 17:59:00,GPP
13.07,13.07,13.07,13.07,422,2021-08-02 18:00:00,GPP
12.95,12.95,12.95,12.95,100,2021-08-02 18:02:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 18:05:00,GPP
12.96,12.97,12.96,12.97,200,2021-08-02 18:09:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 18:12:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 18:16:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 18:19:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 18:23:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 18:26:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 18:30:00,GPP
12.96,12.96,12.96,12.96,100,2021-08-02 18:33:00,GPP
12.96,12.96,12.95,12.95,232,2021-08-02 18:37:00,GPP
12.95,12.9501,12.95,12.95,5629,2021-08-02 18:42:00,GPP
12.95,12.95,12.95,12.95,2037,2021-08-02 18:43:00,GPP
12.95,12.95,12.95,12.95,100,2021-08-02 18:44:00,GPP
12.95,12.95,12.95,12.95,100,2021-08-02 18:45:00,GPP
12.95,12.95,12.95,12.95,200,2021-08-02 18:46:00,GPP
12.95,12.95,12.95,12.95,200,2021-08-02 18:47:00,GPP
13.055,13.055,13.055,13.055,485,2021-08-02 18:52:00,GPP
12.95,12.95,12.95,12.95,100,2021-08-02 18:53:00,GPP
12.95,12.95,12.95,12.95,100,2021-08-02 18:54:00,GPP
13.01,13.01,12.96,12.96,2257,2021-08-02 19:31:00,GPP
12.87,12.9279,12.87,12.87,318,2021-08-02 19:33:00,GPP
13.03,13.03,13.03,13.03,100,2021-08-02 19:43:00,GPP
12.91,12.91,12.91,12.91,100,2021-08-02 19:50:00,GPP
13.0,13.01,13.0,13.01,500,2021-08-02 19:52:00,GPP
13.01,13.01,13.01,13.01,100,2021-08-02 19:53:00,GPP
12.9973,12.9973,12.91,12.91,257,2021-08-02 19:55:00,GPP
