open,high,low,close,volume,datetime,symbol
4.31,4.31,4.31,4.31,643,2021-08-02 13:30:00,RCRT
4.36,4.36,4.36,4.36,350,2021-08-02 13:35:00,RCRT
4.49,4.49,4.49,4.49,1446,2021-08-02 14:19:00,RCRT
4.415,4.42,4.415,4.415,400,2021-08-02 14:55:00,RCRT
4.44,4.45,4.44,4.45,1500,2021-08-02 14:56:00,RCRT
4.45,4.45,4.44,4.44,600,2021-08-02 14:57:00,RCRT
4.44,4.44,4.44,4.44,278,2021-08-02 15:04:00,RCRT
4.45,4.45,4.45,4.45,100,2021-08-02 15:20:00,RCRT
4.42,4.42,4.42,4.42,200,2021-08-02 15:21:00,RCRT
4.42,4.42,4.42,4.42,550,2021-08-02 15:22:00,RCRT
4.41,4.41,4.41,4.41,300,2021-08-02 15:23:00,RCRT
4.43,4.43,4.43,4.43,200,2021-08-02 15:27:00,RCRT
4.4001,4.415,4.4001,4.415,600,2021-08-02 15:31:00,RCRT
4.4001,4.4001,4.4001,4.4001,500,2021-08-02 15:34:00,RCRT
4.415,4.415,4.39,4.39,1836,2021-08-02 15:37:00,RCRT
4.4844,4.4844,4.4844,4.4844,500,2021-08-02 15:45:00,RCRT
4.36,4.362,4.36,4.362,378,2021-08-02 16:37:00,RCRT
4.3886,4.3886,4.3886,4.3886,300,2021-08-02 16:43:00,RCRT
4.34,4.34,4.33,4.33,746,2021-08-02 17:04:00,RCRT
4.3516,4.3516,4.3516,4.3516,200,2021-08-02 17:18:00,RCRT
4.37,4.395,4.37,4.395,200,2021-08-02 17:55:00,RCRT
4.4,4.41,4.4,4.41,300,2021-08-02 18:17:00,RCRT
4.4023,4.4023,4.4023,4.4023,500,2021-08-02 18:32:00,RCRT
4.4,4.4015,4.38,4.4015,2689,2021-08-02 18:35:00,RCRT
4.46,4.46,4.46,4.46,228,2021-08-02 18:52:00,RCRT
4.375,4.375,4.375,4.375,100,2021-08-02 19:20:00,RCRT
4.345,4.37,4.345,4.37,200,2021-08-02 19:38:00,RCRT
4.36,4.36,4.36,4.36,176,2021-08-02 19:43:00,RCRT
4.4,4.41,4.4,4.41,483,2021-08-02 19:57:00,RCRT
4.44,4.44,4.44,4.44,455,2021-08-02 20:00:00,RCRT
4.44,4.44,4.44,4.44,1094,2021-08-02 21:35:00,RCRT
4.44,4.44,4.44,4.44,100,2021-08-02 21:36:00,RCRT
4.43,4.44,4.43,4.44,200,2021-08-03 15:13:00,RCRT
4.44,4.44,4.44,4.44,200,2021-08-03 15:20:00,RCRT
4.435,4.435,4.3764,4.3764,1100,2021-08-03 15:21:00,RCRT
4.44,4.44,4.44,4.44,100,2021-08-03 15:22:00,RCRT
4.44,4.44,4.44,4.44,100,2021-08-03 15:24:00,RCRT
4.48,4.48,4.48,4.48,200,2021-08-03 15:27:00,RCRT
4.44,4.44,4.44,4.44,150,2021-08-03 15:29:00,RCRT
4.4283,4.4283,4.4283,4.4283,200,2021-08-03 15:33:00,RCRT
4.48,4.48,4.48,4.48,100,2021-08-03 15:34:00,RCRT
4.49,4.49,4.49,4.49,200,2021-08-03 15:35:00,RCRT
4.4301,4.4301,4.4301,4.4301,250,2021-08-03 15:36:00,RCRT
4.46,4.46,4.4346,4.4346,482,2021-08-03 15:38:00,RCRT
4.49,4.49,4.4795,4.49,1000,2021-08-03 15:39:00,RCRT
4.49,4.49,4.44,4.465,1259,2021-08-03 15:40:00,RCRT
4.41,4.41,4.39,4.39,500,2021-08-03 15:42:00,RCRT
4.39,4.3901,4.39,4.3901,500,2021-08-03 15:47:00,RCRT
4.4137,4.4137,4.36,4.36,1200,2021-08-03 15:49:00,RCRT
4.4111,4.4111,4.4,4.4,5000,2021-08-03 15:52:00,RCRT
4.4,4.4,4.22,4.325,5532,2021-08-03 15:56:00,RCRT
4.38,4.39,4.38,4.39,300,2021-08-03 16:09:00,RCRT
4.385,4.385,4.385,4.385,100,2021-08-03 16:12:00,RCRT
4.38,4.38,4.38,4.38,100,2021-08-03 16:19:00,RCRT
4.47,4.47,4.47,4.47,100,2021-08-03 16:24:00,RCRT
4.4,4.4,4.39,4.4,400,2021-08-03 16:26:00,RCRT
4.4,4.4,4.4,4.4,300,2021-08-03 16:30:00,RCRT
4.39,4.39,4.39,4.39,100,2021-08-03 16:32:00,RCRT
4.395,4.395,4.395,4.395,100,2021-08-03 16:34:00,RCRT
4.38,4.38,4.38,4.38,100,2021-08-03 16:39:00,RCRT
4.385,4.385,4.385,4.385,100,2021-08-03 16:43:00,RCRT
4.39,4.39,4.39,4.39,100,2021-08-03 16:46:00,RCRT
4.3196,4.3196,4.3196,4.3196,100,2021-08-03 16:51:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 16:54:00,RCRT
4.375,4.375,4.375,4.375,100,2021-08-03 16:56:00,RCRT
4.38,4.38,4.38,4.38,100,2021-08-03 17:00:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 17:05:00,RCRT
4.375,4.375,4.375,4.375,100,2021-08-03 17:11:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 17:16:00,RCRT
4.345,4.345,4.3101,4.3101,311,2021-08-03 17:20:00,RCRT
4.38,4.38,4.38,4.38,100,2021-08-03 17:26:00,RCRT
4.39,4.39,4.39,4.39,100,2021-08-03 17:27:00,RCRT
4.38,4.38,4.38,4.38,100,2021-08-03 17:38:00,RCRT
4.385,4.385,4.385,4.385,100,2021-08-03 17:44:00,RCRT
4.39,4.39,4.39,4.39,100,2021-08-03 17:50:00,RCRT
4.38,4.38,4.38,4.38,100,2021-08-03 17:58:00,RCRT
4.37,4.37,4.37,4.37,200,2021-08-03 18:04:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 18:18:00,RCRT
4.37,4.37,4.37,4.37,200,2021-08-03 18:19:00,RCRT
4.35,4.36,4.35,4.36,200,2021-08-03 18:25:00,RCRT
4.345,4.345,4.29,4.29,1614,2021-08-03 18:29:00,RCRT
4.36,4.36,4.36,4.36,100,2021-08-03 18:40:00,RCRT
4.34,4.34,4.34,4.34,200,2021-08-03 18:43:00,RCRT
4.3375,4.36,4.3375,4.36,1100,2021-08-03 18:44:00,RCRT
4.365,4.365,4.365,4.365,100,2021-08-03 18:46:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 18:47:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 18:55:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 19:01:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 19:06:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 19:08:00,RCRT
4.36,4.36,4.36,4.36,100,2021-08-03 19:12:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 19:14:00,RCRT
4.36,4.36,4.36,4.36,100,2021-08-03 19:18:00,RCRT
4.37,4.37,4.37,4.37,200,2021-08-03 19:25:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 19:26:00,RCRT
4.35,4.35,4.32,4.32,1680,2021-08-03 19:32:00,RCRT
4.35,4.35,4.35,4.35,100,2021-08-03 19:47:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 19:49:00,RCRT
4.365,4.365,4.365,4.365,100,2021-08-03 19:53:00,RCRT
4.37,4.37,4.36,4.36,200,2021-08-03 19:54:00,RCRT
4.36,4.36,4.36,4.36,100,2021-08-03 19:55:00,RCRT
4.37,4.37,4.36,4.37,300,2021-08-03 19:56:00,RCRT
4.37,4.37,4.37,4.37,100,2021-08-03 19:59:00,RCRT
4.55,4.55,4.55,4.55,913,2021-08-03 20:00:00,RCRT
4.5,4.5,4.5,4.5,116,2021-08-04 13:30:00,RCRT
4.5504,4.5504,4.5504,4.5504,275,2021-08-04 13:31:00,RCRT
4.5,4.5,4.5,4.5,1400,2021-08-04 13:57:00,RCRT
4.49,4.49,4.49,4.49,100,2021-08-04 13:58:00,RCRT
4.41,4.41,4.41,4.41,250,2021-08-04 14:10:00,RCRT
4.4101,4.4101,4.4101,4.4101,500,2021-08-04 14:27:00,RCRT
4.4101,4.4101,4.4101,4.4101,900,2021-08-04 14:28:00,RCRT
4.4513,4.4513,4.4513,4.4513,200,2021-08-04 14:29:00,RCRT
4.45,4.45,4.4293,4.4293,500,2021-08-04 14:30:00,RCRT
4.41,4.4101,4.41,4.4101,500,2021-08-04 14:31:00,RCRT
4.42,4.42,4.42,4.42,200,2021-08-04 14:49:00,RCRT
4.42,4.42,4.42,4.42,150,2021-08-04 14:50:00,RCRT
4.4153,4.4153,4.4153,4.4153,150,2021-08-04 14:51:00,RCRT
4.42,4.42,4.42,4.42,150,2021-08-04 14:53:00,RCRT
4.42,4.42,4.42,4.42,150,2021-08-04 14:55:00,RCRT
4.42,4.42,4.42,4.42,150,2021-08-04 14:56:00,RCRT
4.4153,4.4153,4.4153,4.4153,150,2021-08-04 14:57:00,RCRT
4.3651,4.3651,4.3651,4.3651,150,2021-08-04 15:00:00,RCRT
4.48,4.48,4.48,4.48,100,2021-08-04 15:08:00,RCRT
4.42,4.42,4.42,4.42,300,2021-08-04 15:09:00,RCRT
4.44,4.44,4.44,4.44,350,2021-08-04 15:11:00,RCRT
