open,high,low,close,volume,datetime,symbol
23.94,23.94,23.94,23.94,449,2021-08-02 13:30:00,DAWN
23.3315,23.3315,23.3315,23.3315,1000,2021-08-02 13:42:00,DAWN
23.57,23.57,23.57,23.57,100,2021-08-02 13:43:00,DAWN
23.54,23.54,23.54,23.54,100,2021-08-02 13:44:00,DAWN
23.12,23.525,23.12,23.525,250,2021-08-02 13:49:00,DAWN
23.99,23.99,23.99,23.99,100,2021-08-02 14:05:00,DAWN
23.95,23.95,23.555,23.555,200,2021-08-02 14:10:00,DAWN
23.445,23.445,23.445,23.445,100,2021-08-02 14:12:00,DAWN
23.84,23.84,23.21,23.21,200,2021-08-02 14:18:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 14:23:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 14:25:00,DAWN
23.5,23.5,23.24,23.24,200,2021-08-02 14:29:00,DAWN
23.475,23.475,23.475,23.475,100,2021-08-02 14:32:00,DAWN
23.525,23.525,23.5,23.5,200,2021-08-02 14:35:00,DAWN
23.28,23.28,23.28,23.28,100,2021-08-02 14:36:00,DAWN
23.31,23.31,23.31,23.31,100,2021-08-02 14:42:00,DAWN
23.28,23.28,23.28,23.28,100,2021-08-02 14:43:00,DAWN
23.47,23.47,23.47,23.47,100,2021-08-02 14:45:00,DAWN
23.47,23.47,23.47,23.47,100,2021-08-02 14:46:00,DAWN
23.45,23.45,23.45,23.45,100,2021-08-02 14:50:00,DAWN
23.45,23.45,23.45,23.45,100,2021-08-02 14:57:00,DAWN
23.41,23.41,23.41,23.41,200,2021-08-02 15:00:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 15:10:00,DAWN
23.445,23.445,23.445,23.445,100,2021-08-02 15:12:00,DAWN
23.28,23.445,23.28,23.445,2400,2021-08-02 15:16:00,DAWN
23.445,23.445,23.445,23.445,100,2021-08-02 15:20:00,DAWN
23.5,23.5,23.5,23.5,300,2021-08-02 15:26:00,DAWN
23.48,23.49,23.385,23.43,496,2021-08-02 15:28:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 15:34:00,DAWN
23.42,23.42,23.42,23.42,100,2021-08-02 15:36:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 15:39:00,DAWN
23.28,23.28,23.28,23.28,100,2021-08-02 15:40:00,DAWN
23.28,23.29,23.28,23.28,400,2021-08-02 15:41:00,DAWN
23.28,23.28,22.85,22.85,600,2021-08-02 15:42:00,DAWN
23.07,23.07,23.07,23.07,100,2021-08-02 15:44:00,DAWN
23.08,23.08,23.08,23.08,200,2021-08-02 15:48:00,DAWN
23.075,23.075,23.075,23.075,300,2021-08-02 15:50:00,DAWN
23.07,23.07,23.07,23.07,700,2021-08-02 15:52:00,DAWN
23.08,23.08,23.08,23.08,798,2021-08-02 15:55:00,DAWN
23.08,23.08,23.08,23.08,100,2021-08-02 15:57:00,DAWN
23.0,23.37,23.0,23.37,200,2021-08-02 15:58:00,DAWN
23.35,23.35,23.0,23.0,827,2021-08-02 16:00:00,DAWN
23.1,23.1,23.1,23.1,600,2021-08-02 16:02:00,DAWN
23.145,23.145,23.145,23.145,100,2021-08-02 16:04:00,DAWN
23.0,23.0,23.0,23.0,100,2021-08-02 16:06:00,DAWN
22.9101,22.92,22.9101,22.92,200,2021-08-02 16:09:00,DAWN
22.91,23.015,22.91,23.015,300,2021-08-02 16:10:00,DAWN
23.09,23.11,23.09,23.09,300,2021-08-02 16:15:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 16:23:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 16:29:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 16:30:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 16:32:00,DAWN
23.26,23.26,23.26,23.26,100,2021-08-02 16:34:00,DAWN
23.02,23.02,23.02,23.02,100,2021-08-02 16:39:00,DAWN
23.19,23.19,23.04,23.19,300,2021-08-02 16:40:00,DAWN
23.03,23.03,23.03,23.03,100,2021-08-02 16:45:00,DAWN
23.21,23.21,23.21,23.21,100,2021-08-02 16:46:00,DAWN
23.21,23.21,23.21,23.21,100,2021-08-02 16:48:00,DAWN
23.04,23.04,23.04,23.04,110,2021-08-02 16:50:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 16:58:00,DAWN
23.28,23.28,23.28,23.28,100,2021-08-02 17:04:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 17:05:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 17:13:00,DAWN
23.26,23.26,23.09,23.09,300,2021-08-02 17:15:00,DAWN
23.255,23.255,23.255,23.255,1700,2021-08-02 17:16:00,DAWN
23.3,23.43,23.255,23.43,1786,2021-08-02 17:17:00,DAWN
23.19,23.19,23.19,23.19,130,2021-08-02 17:22:00,DAWN
23.43,23.43,23.43,23.43,100,2021-08-02 17:23:00,DAWN
23.255,23.3,23.2,23.3,2777,2021-08-02 17:25:00,DAWN
23.28,23.43,23.28,23.43,400,2021-08-02 17:29:00,DAWN
23.44,23.5,23.4,23.5,675,2021-08-02 17:30:00,DAWN
23.5,23.5,23.5,23.5,100,2021-08-02 17:31:00,DAWN
23.5,23.77,23.475,23.545,10091,2021-08-02 17:34:00,DAWN
23.545,23.545,23.545,23.545,100,2021-08-02 17:36:00,DAWN
23.3,23.3,23.3,23.3,175,2021-08-02 17:41:00,DAWN
23.7,23.7,23.7,23.7,100,2021-08-02 17:42:00,DAWN
23.54,23.54,23.54,23.54,100,2021-08-02 17:43:00,DAWN
23.54,23.54,23.54,23.54,200,2021-08-02 17:44:00,DAWN
23.3,23.3,23.3,23.3,175,2021-08-02 17:46:00,DAWN
23.7,23.7,23.7,23.7,100,2021-08-02 17:48:00,DAWN
23.31,23.31,23.31,23.31,175,2021-08-02 17:51:00,DAWN
23.77,23.77,23.55,23.55,200,2021-08-02 17:54:00,DAWN
23.75,23.75,23.75,23.75,100,2021-08-02 17:55:00,DAWN
23.32,23.32,23.32,23.32,110,2021-08-02 17:56:00,DAWN
23.73,23.73,23.73,23.73,100,2021-08-02 17:57:00,DAWN
23.55,23.55,23.55,23.55,400,2021-08-02 17:59:00,DAWN
23.55,23.55,23.55,23.55,300,2021-08-02 18:00:00,DAWN
23.43,23.43,23.43,23.43,200,2021-08-02 18:04:00,DAWN
23.65,23.685,23.65,23.685,1200,2021-08-02 18:12:00,DAWN
23.685,23.685,23.685,23.685,190,2021-08-02 18:13:00,DAWN
23.74,23.74,23.44,23.44,300,2021-08-02 18:14:00,DAWN
23.69,23.69,23.69,23.69,1300,2021-08-02 18:19:00,DAWN
23.69,23.69,23.69,23.69,190,2021-08-02 18:20:00,DAWN
23.69,23.69,23.69,23.69,380,2021-08-02 18:21:00,DAWN
23.89,23.89,23.695,23.695,580,2021-08-02 18:24:00,DAWN
23.695,23.695,23.695,23.695,300,2021-08-02 18:25:00,DAWN
23.695,23.695,23.695,23.695,350,2021-08-02 18:26:00,DAWN
23.695,23.695,23.695,23.695,100,2021-08-02 18:27:00,DAWN
23.7,23.7,23.7,23.7,100,2021-08-02 18:29:00,DAWN
23.6,23.6,23.6,23.6,100,2021-08-02 18:32:00,DAWN
23.7,23.7,23.7,23.7,100,2021-08-02 18:33:00,DAWN
23.51,23.51,23.51,23.51,100,2021-08-02 18:35:00,DAWN
23.65,23.65,23.65,23.65,100,2021-08-02 18:38:00,DAWN
23.65,23.65,23.65,23.65,100,2021-08-02 18:40:00,DAWN
23.93,23.93,23.93,23.93,100,2021-08-02 18:44:00,DAWN
23.76,23.76,23.76,23.76,100,2021-08-02 18:48:00,DAWN
23.76,23.95,23.76,23.95,200,2021-08-02 18:52:00,DAWN
23.9,23.9,23.845,23.845,207,2021-08-02 18:54:00,DAWN
23.76,23.76,23.76,23.76,100,2021-08-02 18:57:00,DAWN
24.07,24.07,23.95,23.95,200,2021-08-02 18:58:00,DAWN
24.1,24.16,24.1,24.16,836,2021-08-02 19:02:00,DAWN
24.17,24.17,24.17,24.17,100,2021-08-02 19:03:00,DAWN
24.2,24.2,24.2,24.2,100,2021-08-02 19:05:00,DAWN
24.265,24.265,24.265,24.265,500,2021-08-02 19:07:00,DAWN
24.48,24.48,24.48,24.48,100,2021-08-02 19:08:00,DAWN
24.4118,24.4118,24.4118,24.4118,300,2021-08-02 19:09:00,DAWN
24.47,24.47,24.37,24.37,300,2021-08-02 19:11:00,DAWN
24.56,24.56,24.56,24.56,100,2021-08-02 19:14:00,DAWN
24.5499,24.5499,24.18,24.18,5500,2021-08-02 19:16:00,DAWN
24.34,24.34,24.34,24.34,200,2021-08-02 19:19:00,DAWN
24.04,24.43,24.04,24.43,300,2021-08-02 19:30:00,DAWN
24.43,24.43,24.16,24.16,200,2021-08-02 19:31:00,DAWN
24.28,24.28,24.28,24.28,100,2021-08-02 19:34:00,DAWN
24.165,24.165,24.165,24.165,100,2021-08-02 19:35:00,DAWN
24.2,24.2,24.2,24.2,200,2021-08-02 19:36:00,DAWN
24.06,24.28,24.06,24.28,300,2021-08-02 19:39:00,DAWN
24.165,24.165,24.165,24.165,100,2021-08-02 19:40:00,DAWN
24.16,24.16,24.16,24.16,200,2021-08-02 19:44:00,DAWN
24.06,24.06,24.06,24.06,100,2021-08-02 19:45:00,DAWN
24.29,24.29,24.06,24.16,500,2021-08-02 19:47:00,DAWN
24.2,24.2,24.2,24.2,100,2021-08-02 19:48:00,DAWN
24.1194,24.16,24.1194,24.16,310,2021-08-02 19:50:00,DAWN
24.15,24.26,24.145,24.26,373,2021-08-02 19:51:00,DAWN
24.24,24.26,24.19,24.19,897,2021-08-02 19:53:00,DAWN
24.19,24.19,24.11,24.11,300,2021-08-02 19:54:00,DAWN
24.03,24.04,23.97,24.02,1159,2021-08-02 19:55:00,DAWN
