open,high,low,close,volume,datetime,symbol
1.04,1.04,1.04,1.04,285,2021-08-02 11:00:00,IDRA
1.03,1.03,1.03,1.03,100,2021-08-02 13:18:00,IDRA
1.04,1.04,1.04,1.04,385,2021-08-02 13:19:00,IDRA
1.04,1.04,1.04,1.04,100,2021-08-02 13:23:00,IDRA
1.03,1.03,1.03,1.03,2197,2021-08-02 13:30:00,IDRA
1.035,1.035,1.0318,1.0318,800,2021-08-02 13:33:00,IDRA
1.03,1.03,1.03,1.03,3000,2021-08-02 13:38:00,IDRA
1.0337,1.0337,1.0337,1.0337,1500,2021-08-02 13:39:00,IDRA
1.035,1.035,1.035,1.035,100,2021-08-02 13:40:00,IDRA
1.0321,1.0321,1.0321,1.0321,100,2021-08-02 13:42:00,IDRA
1.0301,1.0301,1.03,1.03,600,2021-08-02 13:45:00,IDRA
1.036,1.036,1.03,1.03,2100,2021-08-02 13:46:00,IDRA
1.03,1.03,1.03,1.03,2200,2021-08-02 13:47:00,IDRA
1.0358,1.0358,1.0358,1.0358,585,2021-08-02 13:50:00,IDRA
1.0358,1.0358,1.03,1.03,4300,2021-08-02 13:57:00,IDRA
1.0319,1.0319,1.0319,1.0319,1750,2021-08-02 14:00:00,IDRA
1.0321,1.0321,1.0321,1.0321,475,2021-08-02 14:01:00,IDRA
1.03,1.0381,1.03,1.0381,4900,2021-08-02 14:02:00,IDRA
1.0382,1.0382,1.0382,1.0382,300,2021-08-02 14:04:00,IDRA
1.031,1.031,1.03,1.0301,16000,2021-08-02 14:07:00,IDRA
1.035,1.035,1.035,1.035,1000,2021-08-02 14:08:00,IDRA
1.03,1.03,1.03,1.03,100,2021-08-02 14:09:00,IDRA
1.035,1.035,1.035,1.035,400,2021-08-02 14:10:00,IDRA
1.04,1.04,1.04,1.04,2000,2021-08-02 14:11:00,IDRA
1.0399,1.04,1.03,1.0385,6048,2021-08-02 14:12:00,IDRA
1.035,1.035,1.035,1.035,700,2021-08-02 14:13:00,IDRA
1.035,1.04,1.035,1.04,1296,2021-08-02 14:14:00,IDRA
