open,high,low,close,volume,datetime,symbol
6.5,6.5,6.5,6.5,400,2021-08-25 13:30:00,FCUV
6.5,6.5,6.5,6.5,100,2021-08-25 13:52:00,FCUV
6.5101,6.5101,6.5101,6.5101,1000,2021-08-25 14:34:00,FCUV
6.51,6.51,6.51,6.51,695,2021-08-25 14:36:00,FCUV
6.51,6.51,6.51,6.51,305,2021-08-25 14:39:00,FCUV
5.55,5.55,5.55,5.55,400,2021-08-27 15:47:00,FCUV
5.55,5.55,5.55,5.55,400,2021-08-27 18:31:00,FCUV
6.5,6.5,6.5,6.5,100,2021-08-30 13:30:00,FCUV
6.47,6.47,6.47,6.47,100,2021-08-30 13:57:00,FCUV
6.5,6.5,6.5,6.5,192,2021-08-30 14:42:00,FCUV
6.5,6.5,6.5,6.5,100,2021-08-30 14:44:00,FCUV
6.4,6.4,6.4,6.4,100,2021-08-30 14:57:00,FCUV
6.5,6.5,6.5,6.5,156,2021-08-30 16:42:00,FCUV
6.5,6.5,6.5,6.5,184,2021-08-30 16:45:00,FCUV
6.5,6.5,6.5,6.5,200,2021-08-30 17:36:00,FCUV
6.6,6.6,6.6,6.6,200,2021-08-30 17:39:00,FCUV
6.62,6.62,6.6,6.6,300,2021-08-30 17:53:00,FCUV
6.61,6.61,6.6,6.6,300,2021-08-30 18:06:00,FCUV
6.516,6.65,6.51,6.65,700,2021-08-30 18:21:00,FCUV
6.6,6.6,6.6,6.6,500,2021-08-30 18:35:00,FCUV
6.6,6.6,6.6,6.6,400,2021-08-30 18:36:00,FCUV
6.6,6.6,6.6,6.6,100,2021-08-30 18:37:00,FCUV
6.6,6.6,6.6,6.6,500,2021-08-30 18:39:00,FCUV
6.5,6.5,6.5,6.5,1800,2021-08-30 19:09:00,FCUV
6.3,6.5,6.15,6.15,2000,2021-08-30 19:40:00,FCUV
6.0,6.0,6.0,6.0,130,2021-08-30 19:53:00,FCUV
6.34,6.5,6.34,6.5,1300,2021-08-30 19:56:00,FCUV
6.516,6.66,6.5,6.66,1400,2021-08-30 19:59:00,FCUV
6.1,6.1,6.1,6.1,496,2021-08-31 08:01:00,FCUV
5.85,5.85,5.56,5.56,1500,2021-08-31 08:05:00,FCUV
6.66,6.66,6.66,6.66,800,2021-08-31 08:17:00,FCUV
6.66,6.66,6.66,6.66,200,2021-08-31 08:30:00,FCUV
6.66,6.66,6.66,6.66,862,2021-08-31 08:52:00,FCUV
6.43,6.43,6.0,6.0,10026,2021-08-31 08:54:00,FCUV
6.0,6.0,6.0,6.0,2600,2021-08-31 08:55:00,FCUV
5.99,5.99,5.99,5.99,200,2021-08-31 08:58:00,FCUV
5.95,5.95,5.92,5.92,1332,2021-08-31 08:59:00,FCUV
6.01,6.01,5.94,5.94,3792,2021-08-31 10:20:00,FCUV
5.94,5.94,5.9,5.9,5162,2021-08-31 10:28:00,FCUV
5.9,5.9,5.9,5.9,1000,2021-08-31 10:32:00,FCUV
5.9,5.9,5.9,5.9,1600,2021-08-31 10:33:00,FCUV
5.81,5.81,5.81,5.81,1350,2021-08-31 10:34:00,FCUV
5.75,5.75,5.75,5.75,1000,2021-08-31 10:36:00,FCUV
5.79,5.79,5.79,5.79,460,2021-08-31 10:43:00,FCUV
5.69,5.69,5.6,5.6,4080,2021-08-31 10:49:00,FCUV
5.56,5.57,5.5,5.57,2600,2021-08-31 10:50:00,FCUV
5.49,5.49,5.49,5.49,200,2021-08-31 10:52:00,FCUV
5.49,5.49,5.49,5.49,200,2021-08-31 10:59:00,FCUV
5.48,5.48,5.48,5.48,200,2021-08-31 11:09:00,FCUV
5.46,5.46,5.46,5.46,200,2021-08-31 11:13:00,FCUV
5.48,5.48,5.48,5.48,200,2021-08-31 11:14:00,FCUV
5.41,5.42,5.41,5.41,11200,2021-08-31 11:25:00,FCUV
5.41,5.41,5.41,5.41,19600,2021-08-31 11:26:00,FCUV
5.3,5.3,5.29,5.29,1400,2021-08-31 11:32:00,FCUV
5.22,5.22,5.22,5.22,200,2021-08-31 11:33:00,FCUV
5.5,5.5,5.45,5.5,5100,2021-08-31 11:36:00,FCUV
5.5,5.5,5.5,5.5,288,2021-08-31 11:43:00,FCUV
5.35,5.35,5.35,5.35,1000,2021-08-31 11:44:00,FCUV
5.5,5.5,5.5,5.5,212,2021-08-31 11:45:00,FCUV
5.3,5.3,5.3,5.3,200,2021-08-31 11:51:00,FCUV
5.22,5.22,5.2,5.2,1766,2021-08-31 11:56:00,FCUV
5.41,5.42,5.41,5.42,2200,2021-08-31 11:57:00,FCUV
5.42,5.42,5.42,5.42,200,2021-08-31 11:58:00,FCUV
5.5,5.5,5.5,5.5,2000,2021-08-31 11:59:00,FCUV
5.5,5.5,5.5,5.5,200,2021-08-31 12:00:00,FCUV
5.42,5.42,5.42,5.42,1900,2021-08-31 12:07:00,FCUV
5.49,5.49,5.49,5.49,292,2021-08-31 12:12:00,FCUV
5.65,5.65,5.54,5.55,3108,2021-08-31 12:13:00,FCUV
5.4,5.4,5.4,5.4,2844,2021-08-31 12:14:00,FCUV
5.4,5.4,5.4,5.4,1000,2021-08-31 12:21:00,FCUV
5.36,5.36,5.36,5.36,600,2021-08-31 12:25:00,FCUV
5.36,5.36,5.36,5.36,200,2021-08-31 12:26:00,FCUV
5.36,5.36,5.36,5.36,200,2021-08-31 12:28:00,FCUV
5.3,5.31,5.28,5.28,1894,2021-08-31 12:29:00,FCUV
5.22,5.22,5.22,5.22,2000,2021-08-31 12:30:00,FCUV
5.33,5.33,5.2,5.2,2740,2021-08-31 12:31:00,FCUV
5.21,5.21,5.1,5.1,1494,2021-08-31 12:32:00,FCUV
5.15,5.15,5.15,5.15,1000,2021-08-31 12:34:00,FCUV
5.24,5.3,5.24,5.3,2506,2021-08-31 12:37:00,FCUV
5.3,5.3,5.3,5.3,2000,2021-08-31 12:47:00,FCUV
5.35,5.35,5.35,5.35,400,2021-08-31 12:49:00,FCUV
5.5,5.5,5.5,5.5,910,2021-08-31 12:57:00,FCUV
5.5,5.55,5.5,5.5,3590,2021-08-31 12:58:00,FCUV
5.54,5.54,5.54,5.54,1000,2021-08-31 12:59:00,FCUV
5.55,5.55,5.55,5.55,4092,2021-08-31 13:00:00,FCUV
5.55,5.6,5.55,5.6,2356,2021-08-31 13:01:00,FCUV
5.55,5.55,5.55,5.55,952,2021-08-31 13:02:00,FCUV
5.55,5.55,5.55,5.55,2040,2021-08-31 13:03:00,FCUV
5.55,5.55,5.55,5.55,768,2021-08-31 13:05:00,FCUV
5.55,5.55,5.55,5.55,1232,2021-08-31 13:06:00,FCUV
5.52,5.52,5.52,5.52,200,2021-08-31 13:11:00,FCUV
5.55,5.55,5.55,5.55,200,2021-08-31 13:13:00,FCUV
5.59,5.74,5.59,5.74,19256,2021-08-31 13:16:00,FCUV
5.74,5.8,5.74,5.79,16794,2021-08-31 13:17:00,FCUV
5.89,5.89,5.89,5.89,200,2021-08-31 13:19:00,FCUV
5.89,6.0,5.89,6.0,9960,2021-08-31 13:20:00,FCUV
6.0,6.1,6.0,6.1,1474,2021-08-31 13:21:00,FCUV
6.0,6.0,5.9,6.0,4400,2021-08-31 13:22:00,FCUV
6.0,6.0,6.0,6.0,674,2021-08-31 13:24:00,FCUV
6.0,6.0,6.0,6.0,200,2021-08-31 13:26:00,FCUV
6.1,6.1,6.1,6.1,200,2021-08-31 13:27:00,FCUV
6.2,6.25,6.1,6.1,1084,2021-08-31 13:28:00,FCUV
6.4,6.5,6.4,6.5,4788,2021-08-31 13:29:00,FCUV
6.15,6.67,6.0,6.67,143102,2021-08-31 13:30:00,FCUV
6.67,6.67,6.67,6.67,1200,2021-08-31 13:31:00,FCUV
6.74,6.93,6.3,6.55,96616,2021-08-31 13:36:00,FCUV
6.42,6.438,5.82,5.948,91110,2021-08-31 13:37:00,FCUV
5.89,6.1316,5.85,5.86,26696,2021-08-31 13:38:00,FCUV
5.86,5.9899,5.82,5.89,16276,2021-08-31 13:39:00,FCUV
5.88,5.94,5.82,5.8346,26324,2021-08-31 13:40:00,FCUV
5.81,5.83,5.52,5.52,50912,2021-08-31 13:41:00,FCUV
5.52,5.59,5.34,5.5,106848,2021-08-31 13:42:00,FCUV
5.45,5.45,5.3,5.32,16466,2021-08-31 13:43:00,FCUV
5.3,5.4912,5.3,5.4665,32548,2021-08-31 13:44:00,FCUV
5.4,5.55,5.3,5.4997,44034,2021-08-31 13:45:00,FCUV
5.68,5.7,5.55,5.67,23200,2021-08-31 13:46:00,FCUV
5.6863,5.8,5.6,5.6185,18922,2021-08-31 13:47:00,FCUV
5.6,5.9,5.6,5.8727,19764,2021-08-31 13:48:00,FCUV
5.88,5.89,5.7,5.7,8570,2021-08-31 13:49:00,FCUV
5.7299,5.8191,5.7299,5.79,1400,2021-08-31 13:50:00,FCUV
5.76,5.76,5.7,5.7,5232,2021-08-31 13:51:00,FCUV
5.7,5.7,5.7,5.7,2200,2021-08-31 13:52:00,FCUV
5.7178,5.7178,5.7,5.7,400,2021-08-31 13:53:00,FCUV
5.62,5.62,5.6,5.6,4800,2021-08-31 13:54:00,FCUV
5.6001,5.6001,5.55,5.55,8696,2021-08-31 13:55:00,FCUV
5.55,5.6,5.52,5.52,7912,2021-08-31 13:56:00,FCUV
5.5994,5.5994,5.5,5.5,6766,2021-08-31 13:57:00,FCUV
5.5,5.5,4.99,5.0,54864,2021-08-31 13:58:00,FCUV
5.0,5.2,4.99,5.0,45448,2021-08-31 13:59:00,FCUV
5.0,5.0,4.75,4.8442,72200,2021-08-31 14:00:00,FCUV
4.7,4.71,4.61,4.7,31216,2021-08-31 14:01:00,FCUV
4.79,4.85,4.77,4.85,4148,2021-08-31 14:02:00,FCUV
4.85,4.9013,4.85,4.9,18516,2021-08-31 14:03:00,FCUV
4.85,4.94,4.81,4.94,4726,2021-08-31 14:04:00,FCUV
4.87,4.87,4.8,4.8,9956,2021-08-31 14:05:00,FCUV
4.8,4.92,4.8,4.8525,6730,2021-08-31 14:06:00,FCUV
4.81,4.8778,4.81,4.81,1400,2021-08-31 14:07:00,FCUV
4.8241,4.92,4.8,4.8,6576,2021-08-31 14:08:00,FCUV
4.84,5.0,4.76,5.0,48412,2021-08-31 14:09:00,FCUV
4.76,4.9,4.75,4.81,9290,2021-08-31 14:10:00,FCUV
4.8144,4.8144,4.8,4.8,4400,2021-08-31 14:11:00,FCUV
4.81,4.94,4.81,4.83,10600,2021-08-31 14:12:00,FCUV
4.8221,4.9,4.81,4.9,5060,2021-08-31 14:13:00,FCUV
4.94,4.98,4.9,4.9,2200,2021-08-31 14:14:00,FCUV
4.9417,4.9417,4.9,4.9,400,2021-08-31 14:16:00,FCUV
4.956,4.98,4.82,4.98,32720,2021-08-31 14:17:00,FCUV
4.9131,4.9131,4.89,4.89,1200,2021-08-31 14:18:00,FCUV
4.91,4.91,4.8,4.82,2792,2021-08-31 14:19:00,FCUV
