open,high,low,close,volume,datetime,symbol
67.9873,67.9873,67.9873,67.9873,525,2021-08-02 14:54:00,JSML
67.97,67.97,67.97,67.97,83360,2021-08-02 15:16:00,JSML
68.0278,68.0278,67.97,67.97,3052,2021-08-02 15:17:00,JSML
67.98,67.98,67.98,67.98,100,2021-08-02 15:18:00,JSML
67.94,67.94,67.93,67.93,200,2021-08-02 15:20:00,JSML
68.02,68.02,68.02,68.02,1000,2021-08-02 15:22:00,JSML
68.07,68.07,68.07,68.07,700,2021-08-02 15:27:00,JSML
67.95,67.95,67.95,67.95,100,2021-08-02 15:29:00,JSML
68.04,68.04,67.98,68.04,2500,2021-08-02 15:30:00,JSML
68.08,68.08,68.08,68.08,700,2021-08-02 15:31:00,JSML
67.96,67.96,67.96,67.96,1000,2021-08-02 15:50:00,JSML
67.7,67.7,67.7,67.7,2150,2021-08-02 16:02:00,JSML
67.72,67.72,67.72,67.72,2000,2021-08-02 16:03:00,JSML
67.78,67.78,67.77,67.77,2400,2021-08-02 16:06:00,JSML
67.72,67.72,67.72,67.72,438,2021-08-02 16:07:00,JSML
67.69,67.69,67.69,67.69,2400,2021-08-02 16:08:00,JSML
67.65,67.65,67.65,67.65,2430,2021-08-02 16:09:00,JSML
67.9,67.9,67.9,67.9,300,2021-08-02 16:56:00,JSML
67.9,67.9,67.9,67.9,1939,2021-08-02 16:57:00,JSML
67.87,67.87,67.87,67.87,294,2021-08-02 17:17:00,JSML
68.055,68.055,68.055,68.055,824,2021-08-02 18:15:00,JSML
67.83,67.83,67.83,67.83,100,2021-08-02 18:26:00,JSML
67.9499,67.9499,67.9499,67.9499,100,2021-08-02 18:30:00,JSML
67.9,67.9,67.9,67.9,141,2021-08-02 18:32:00,JSML
67.99,67.99,67.99,67.99,150,2021-08-02 18:52:00,JSML
67.95,67.95,67.95,67.95,680,2021-08-02 19:03:00,JSML
67.9259,67.9259,67.9259,67.9259,100,2021-08-02 19:06:00,JSML
67.59,67.62,67.59,67.62,498,2021-08-02 19:59:00,JSML
67.43,67.43,67.43,67.43,734,2021-08-03 13:30:00,JSML
67.43,67.43,67.43,67.43,100,2021-08-03 13:35:00,JSML
66.8401,66.8401,66.8401,66.8401,100,2021-08-03 14:10:00,JSML
66.9506,66.9506,66.9506,66.9506,400,2021-08-03 14:13:00,JSML
67.4492,67.4492,67.4492,67.4492,450,2021-08-03 14:43:00,JSML
67.43,67.43,67.43,67.43,149,2021-08-03 14:59:00,JSML
67.9866,67.9866,67.9866,67.9866,301,2021-08-03 17:11:00,JSML
68.0899,68.0899,68.0899,68.0899,150,2021-08-03 18:11:00,JSML
68.01,68.01,68.01,68.01,100,2021-08-03 18:25:00,JSML
68.23,68.23,68.146,68.146,270,2021-08-03 18:39:00,JSML
68.109,68.109,68.109,68.109,1653,2021-08-03 18:54:00,JSML
68.15,68.15,68.15,68.15,152,2021-08-03 19:04:00,JSML
68.23,68.23,68.228,68.2286,669,2021-08-03 19:10:00,JSML
68.02,68.11,68.02,68.11,594,2021-08-03 19:31:00,JSML
68.0,68.01,67.99,68.0,900,2021-08-03 19:38:00,JSML
67.98,67.98,67.98,67.98,100,2021-08-03 19:39:00,JSML
67.96,67.96,67.96,67.96,1980,2021-08-03 19:46:00,JSML
67.96,67.96,67.96,67.96,4500,2021-08-03 19:47:00,JSML
68.0323,68.0323,68.0323,68.0323,129,2021-08-03 19:49:00,JSML
68.032,68.032,67.98,67.98,7246,2021-08-03 19:52:00,JSML
68.125,68.125,68.125,68.125,165,2021-08-03 19:57:00,JSML
68.07,68.07,68.06,68.06,1053,2021-08-03 19:59:00,JSML
67.75,67.75,67.75,67.75,142,2021-08-04 13:30:00,JSML
67.75,67.75,67.75,67.75,5400,2021-08-04 13:33:00,JSML
67.75,67.96,67.75,67.92,2915,2021-08-04 13:34:00,JSML
67.75,68.005,67.64,68.005,6966,2021-08-04 13:35:00,JSML
68.01,68.01,68.01,68.01,300,2021-08-04 13:39:00,JSML
68.3999,68.3999,68.3999,68.3999,1056,2021-08-04 15:19:00,JSML
68.16,68.16,68.16,68.16,165,2021-08-04 16:18:00,JSML
68.3055,68.3055,68.3055,68.3055,264,2021-08-04 17:04:00,JSML
68.2114,68.2114,68.2114,68.2114,439,2021-08-04 17:41:00,JSML
68.3,68.3,68.3,68.3,496,2021-08-04 19:07:00,JSML
68.2299,68.2299,68.2299,68.2299,146,2021-08-04 19:14:00,JSML
68.155,68.155,68.155,68.155,250,2021-08-04 19:25:00,JSML
68.2899,68.2899,68.2899,68.2899,134,2021-08-04 19:38:00,JSML
68.125,68.125,68.125,68.125,200,2021-08-04 19:43:00,JSML
68.22,68.24,68.22,68.24,700,2021-08-04 19:44:00,JSML
68.26,68.26,68.26,68.26,298,2021-08-04 19:46:00,JSML
68.22,68.22,68.22,68.22,376,2021-08-04 19:59:00,JSML
68.755,68.755,68.755,68.755,279,2021-08-05 14:01:00,JSML
68.53,68.53,68.53,68.53,100,2021-08-05 14:22:00,JSML
68.445,68.445,68.445,68.445,175,2021-08-05 14:27:00,JSML
68.4815,68.4815,68.4815,68.4815,100,2021-08-05 14:42:00,JSML
68.6486,68.6486,68.6486,68.6486,435,2021-08-05 14:47:00,JSML
69.0,69.0,68.9989,68.9989,2624,2021-08-05 15:24:00,JSML
68.9999,68.9999,68.9999,68.9999,1729,2021-08-05 15:29:00,JSML
68.99,68.99,68.99,68.99,100,2021-08-05 15:33:00,JSML
68.92,69.0,68.92,68.9464,700,2021-08-05 16:36:00,JSML
68.8571,68.8571,68.8571,68.8571,111,2021-08-05 16:38:00,JSML
68.86,68.86,68.86,68.86,300,2021-08-05 18:18:00,JSML
68.86,68.86,68.86,68.86,2000,2021-08-05 18:20:00,JSML
69.06,69.07,69.06,69.07,629,2021-08-05 18:41:00,JSML
68.97,68.97,68.97,68.97,246,2021-08-05 19:16:00,JSML
68.7766,68.7766,68.7766,68.7766,100,2021-08-05 19:35:00,JSML
69.0,69.04,68.95,68.95,511,2021-08-05 19:50:00,JSML
69.33,69.33,69.33,69.33,130,2021-08-06 13:30:00,JSML
68.9299,68.9299,68.9299,68.9299,112,2021-08-06 14:17:00,JSML
68.7011,68.7011,68.7011,68.7011,102,2021-08-06 14:27:00,JSML
68.81,68.81,68.81,68.81,345,2021-08-06 14:57:00,JSML
68.8046,68.8046,68.8046,68.8046,621,2021-08-06 15:17:00,JSML
68.896,68.896,68.896,68.896,100,2021-08-06 15:38:00,JSML
