open,high,low,close,volume,datetime,symbol
3.91,3.91,3.9,3.9,613,2021-08-02 11:00:00,EAST
3.95,3.95,3.95,3.95,1909,2021-08-02 13:30:00,EAST
4.0,4.0,3.99,3.991,1200,2021-08-02 13:32:00,EAST
3.999,3.999,3.999,3.999,229,2021-08-02 13:33:00,EAST
4.0087,4.0087,4.0,4.0,773,2021-08-02 13:34:00,EAST
4.02,4.05,4.02,4.05,1400,2021-08-02 13:37:00,EAST
4.0,4.0,4.0,4.0,110,2021-08-02 13:38:00,EAST
4.0136,4.0136,3.98,4.0,1029,2021-08-02 13:39:00,EAST
4.0,4.0,4.0,4.0,200,2021-08-02 13:40:00,EAST
3.9811,3.9811,3.9811,3.9811,211,2021-08-02 13:49:00,EAST
3.95,3.99,3.95,3.99,5420,2021-08-02 13:51:00,EAST
3.9358,3.94,3.9358,3.94,425,2021-08-02 13:53:00,EAST
3.9578,3.9578,3.9578,3.9578,250,2021-08-02 14:01:00,EAST
3.9669,3.9669,3.9669,3.9669,500,2021-08-02 14:02:00,EAST
3.951,3.951,3.951,3.951,900,2021-08-02 14:08:00,EAST
3.95,3.95,3.95,3.95,300,2021-08-02 14:09:00,EAST
3.94,3.94,3.94,3.94,200,2021-08-02 14:11:00,EAST
3.94,3.94,3.94,3.94,650,2021-08-02 14:12:00,EAST
3.9383,3.9383,3.9383,3.9383,100,2021-08-02 14:13:00,EAST
3.93,3.93,3.91,3.9299,2928,2021-08-02 14:16:00,EAST
3.91,3.91,3.9,3.9088,7801,2021-08-02 14:17:00,EAST
3.926,3.926,3.9252,3.9252,300,2021-08-02 14:21:00,EAST
3.93,3.94,3.93,3.9373,1500,2021-08-02 14:22:00,EAST
3.93,3.93,3.93,3.93,1000,2021-08-02 14:28:00,EAST
3.94,3.965,3.94,3.965,2500,2021-08-02 14:32:00,EAST
3.98,3.98,3.98,3.98,250,2021-08-02 14:38:00,EAST
3.98,3.98,3.98,3.98,748,2021-08-02 14:40:00,EAST
3.985,3.99,3.984,3.99,1600,2021-08-02 14:43:00,EAST
3.965,3.965,3.94,3.94,1500,2021-08-02 14:45:00,EAST
3.9861,3.9861,3.9861,3.9861,800,2021-08-02 14:46:00,EAST
3.986,3.99,3.955,3.99,1100,2021-08-02 14:47:00,EAST
3.99,3.99,3.99,3.99,1100,2021-08-02 14:50:00,EAST
3.97,3.97,3.97,3.97,600,2021-08-02 14:55:00,EAST
3.9501,3.99,3.9501,3.9899,2411,2021-08-02 15:02:00,EAST
3.9658,3.9658,3.9658,3.9658,200,2021-08-02 15:03:00,EAST
3.9857,3.9857,3.978,3.978,750,2021-08-02 15:06:00,EAST
3.99,3.99,3.99,3.99,147,2021-08-02 15:07:00,EAST
3.99,4.0,3.99,3.99,3200,2021-08-02 15:09:00,EAST
3.98,3.98,3.98,3.98,200,2021-08-02 15:10:00,EAST
4.0,4.0,4.0,4.0,950,2021-08-02 15:12:00,EAST
4.0,4.02,4.0,4.02,7250,2021-08-02 15:13:00,EAST
4.02,4.02,4.02,4.02,400,2021-08-02 15:14:00,EAST
4.05,4.05,4.05,4.05,100,2021-08-02 15:17:00,EAST
4.07,4.07,4.07,4.07,400,2021-08-02 15:18:00,EAST
4.06,4.06,4.06,4.06,200,2021-08-02 15:22:00,EAST
4.0749,4.0749,4.0749,4.0749,100,2021-08-02 15:29:00,EAST
4.06,4.06,4.05,4.05,2038,2021-08-02 15:32:00,EAST
4.0,4.0,4.0,4.0,2100,2021-08-02 15:44:00,EAST
4.0399,4.0399,4.0399,4.0399,100,2021-08-02 16:00:00,EAST
4.04,4.04,4.04,4.04,272,2021-08-02 16:06:00,EAST
4.04,4.04,4.04,4.04,200,2021-08-02 16:08:00,EAST
4.04,4.04,4.035,4.035,1200,2021-08-02 16:09:00,EAST
4.05,4.05,4.05,4.05,100,2021-08-02 16:14:00,EAST
4.0227,4.026,4.0227,4.026,900,2021-08-02 16:15:00,EAST
4.029,4.035,4.02,4.035,2813,2021-08-02 16:20:00,EAST
4.04,4.04,4.04,4.04,428,2021-08-02 16:21:00,EAST
4.05,4.05,4.03,4.03,593,2021-08-02 16:25:00,EAST
4.01,4.01,4.0,4.0,400,2021-08-02 16:40:00,EAST
4.005,4.005,3.99,4.005,7558,2021-08-02 16:46:00,EAST
3.98,3.98,3.98,3.98,600,2021-08-02 16:47:00,EAST
3.96,3.99,3.95,3.95,5605,2021-08-02 16:48:00,EAST
3.975,3.99,3.975,3.99,300,2021-08-02 16:49:00,EAST
3.98,3.98,3.98,3.98,250,2021-08-02 16:51:00,EAST
3.9923,3.9923,3.9923,3.9923,871,2021-08-02 16:52:00,EAST
3.98,3.98,3.98,3.98,100,2021-08-02 16:57:00,EAST
4.0,4.0,3.9973,3.9982,600,2021-08-02 17:00:00,EAST
3.99,3.99,3.99,3.99,100,2021-08-02 17:01:00,EAST
3.98,3.985,3.98,3.985,800,2021-08-02 17:04:00,EAST
3.99,3.99,3.99,3.99,100,2021-08-02 17:09:00,EAST
