open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,100,2021-08-02 14:00:00,MTACU
10.0,10.0,10.0,10.0,216,2021-08-02 16:49:00,MTACU
10.0,10.0,10.0,10.0,3784,2021-08-02 16:50:00,MTACU
10.03,10.03,9.97,9.97,3992,2021-08-02 16:57:00,MTACU
10.0,10.0,10.0,10.0,1500,2021-08-02 17:32:00,MTACU
9.96,9.96,9.95,9.95,400,2021-08-03 18:44:00,MTACU
10.0,10.0,10.0,10.0,435,2021-08-03 19:00:00,MTACU
10.0,10.0,10.0,10.0,3700,2021-08-03 19:15:00,MTACU
10.0,10.0001,10.0,10.0001,2000,2021-08-03 19:37:00,MTACU
9.985,9.985,9.96,9.96,928,2021-08-04 13:40:00,MTACU
9.93,9.98,9.93,9.98,300,2021-08-04 17:01:00,MTACU
9.97,9.98,9.97,9.98,201,2021-08-05 19:46:00,MTACU
9.98,9.98,9.98,9.98,167,2021-08-05 19:49:00,MTACU
9.91,9.91,9.91,9.91,299,2021-08-06 15:37:00,MTACU
9.96,9.96,9.96,9.96,100,2021-08-06 16:00:00,MTACU
9.97,9.97,9.94,9.94,5200,2021-08-06 16:20:00,MTACU
9.95,9.95,9.95,9.95,100,2021-08-06 18:53:00,MTACU
9.95,9.95,9.95,9.95,400,2021-08-09 17:56:00,MTACU
9.95,9.95,9.95,9.95,400,2021-08-09 17:59:00,MTACU
9.95,9.95,9.95,9.95,200,2021-08-09 18:46:00,MTACU
9.92,9.92,9.92,9.92,2000,2021-08-10 17:16:00,MTACU
9.94,9.95,9.94,9.95,1200,2021-08-10 18:42:00,MTACU
10.0,10.0,10.0,10.0,100,2021-08-10 18:43:00,MTACU
9.97,9.98,9.97,9.98,950,2021-08-11 19:40:00,MTACU
9.975,9.975,9.975,9.975,1900,2021-08-12 13:56:00,MTACU
9.97,9.97,9.97,9.97,900,2021-08-12 17:05:00,MTACU
10.1,10.1,10.1,10.1,500,2021-08-13 12:20:00,MTACU
10.11,10.11,10.1,10.1,1126,2021-08-13 13:03:00,MTACU
10.15,10.15,10.15,10.15,200,2021-08-13 13:19:00,MTACU
10.11,10.15,10.11,10.1225,10801,2021-08-13 13:30:00,MTACU
10.125,10.125,10.125,10.125,5000,2021-08-13 13:34:00,MTACU
10.125,10.14,10.125,10.14,5684,2021-08-13 13:36:00,MTACU
10.14,10.14,10.1,10.14,6372,2021-08-13 13:37:00,MTACU
10.14,10.14,10.14,10.14,5551,2021-08-13 13:38:00,MTACU
10.14,10.15,10.14,10.15,2900,2021-08-13 13:39:00,MTACU
10.14,10.14,10.14,10.14,1701,2021-08-13 13:40:00,MTACU
10.14,10.15,10.14,10.14,6901,2021-08-13 13:41:00,MTACU
10.14,10.14,10.14,10.14,5000,2021-08-13 13:44:00,MTACU
10.14,10.14,10.14,10.14,2186,2021-08-13 13:45:00,MTACU
10.14,10.14,10.14,10.14,400,2021-08-13 13:46:00,MTACU
10.14,10.17,10.13,10.14,5964,2021-08-13 13:48:00,MTACU
