open,high,low,close,volume,datetime,symbol
1.31,1.31,1.31,1.31,1000,2021-08-02 08:00:00,QK
1.18,1.18,1.18,1.18,900,2021-08-02 08:09:00,QK
1.28,1.28,1.28,1.28,900,2021-08-02 09:05:00,QK
1.28,1.28,1.28,1.28,623,2021-08-02 09:10:00,QK
1.28,1.28,1.28,1.28,3000,2021-08-02 12:09:00,QK
1.28,1.28,1.28,1.28,110,2021-08-02 12:14:00,QK
1.28,1.28,1.28,1.28,1653,2021-08-02 12:18:00,QK
1.2801,1.2801,1.2801,1.2801,781,2021-08-02 12:52:00,QK
1.28,1.28,1.28,1.28,292,2021-08-02 12:58:00,QK
1.28,1.28,1.28,1.28,100,2021-08-02 13:23:00,QK
1.26,1.26,1.26,1.26,2947,2021-08-02 13:30:00,QK
1.2501,1.268,1.2501,1.268,819,2021-08-02 13:32:00,QK
1.2527,1.26,1.25,1.25,1039,2021-08-02 13:34:00,QK
1.27,1.27,1.27,1.27,103,2021-08-02 13:35:00,QK
1.25,1.25,1.24,1.24,1383,2021-08-02 13:36:00,QK
1.24,1.24,1.24,1.24,100,2021-08-02 13:37:00,QK
1.24,1.2435,1.24,1.24,1090,2021-08-02 13:38:00,QK
1.2455,1.2455,1.2455,1.2455,164,2021-08-02 13:40:00,QK
1.255,1.255,1.255,1.255,469,2021-08-02 13:42:00,QK
1.24,1.24,1.24,1.24,2005,2021-08-02 13:43:00,QK
1.2422,1.2422,1.2422,1.2422,295,2021-08-02 13:44:00,QK
1.2599,1.2599,1.22,1.22,4731,2021-08-02 13:45:00,QK
1.21,1.215,1.21,1.2101,3050,2021-08-02 13:49:00,QK
1.22,1.23,1.22,1.23,533,2021-08-02 13:50:00,QK
1.21,1.21,1.21,1.21,1077,2021-08-02 13:52:00,QK
1.2224,1.26,1.2224,1.26,1228,2021-08-02 13:53:00,QK
1.2233,1.2508,1.2233,1.2508,750,2021-08-02 13:55:00,QK
1.23,1.23,1.22,1.22,863,2021-08-02 13:56:00,QK
1.2238,1.2238,1.2238,1.2238,300,2021-08-02 13:57:00,QK
1.245,1.245,1.23,1.23,1267,2021-08-02 14:08:00,QK
1.245,1.245,1.23,1.23,300,2021-08-02 14:11:00,QK
1.23,1.23,1.23,1.23,100,2021-08-02 14:13:00,QK
1.231,1.26,1.18,1.21,41328,2021-08-02 14:15:00,QK
1.2,1.205,1.18,1.19,800,2021-08-02 14:16:00,QK
1.19,1.2,1.15,1.1501,8595,2021-08-02 14:17:00,QK
1.1501,1.18,1.1501,1.18,1100,2021-08-02 14:18:00,QK
1.18,1.18,1.1717,1.1717,400,2021-08-02 14:19:00,QK
1.18,1.18,1.18,1.18,200,2021-08-02 14:21:00,QK
1.18,1.18,1.18,1.18,1200,2021-08-02 14:22:00,QK
1.17,1.17,1.17,1.17,2280,2021-08-02 14:23:00,QK
1.1695,1.1784,1.1695,1.1784,850,2021-08-02 14:24:00,QK
1.18,1.19,1.18,1.19,400,2021-08-02 14:25:00,QK
1.1824,1.1824,1.1824,1.1824,899,2021-08-02 14:31:00,QK
1.1801,1.1801,1.18,1.18,1100,2021-08-02 14:33:00,QK
1.14,1.16,1.14,1.14,3100,2021-08-02 14:34:00,QK
1.15,1.15,1.15,1.15,175,2021-08-02 14:36:00,QK
1.15,1.15,1.15,1.15,141,2021-08-02 14:42:00,QK
1.17,1.17,1.15,1.1684,1200,2021-08-02 14:43:00,QK
1.15,1.15,1.15,1.15,200,2021-08-02 14:44:00,QK
1.15,1.15,1.15,1.15,400,2021-08-02 14:45:00,QK
1.15,1.15,1.13,1.13,5952,2021-08-02 14:46:00,QK
1.1456,1.1456,1.1456,1.1456,500,2021-08-02 14:48:00,QK
1.144,1.144,1.144,1.144,100,2021-08-02 14:49:00,QK
1.1328,1.1328,1.13,1.13,200,2021-08-02 14:50:00,QK
1.14,1.14,1.13,1.13,1600,2021-08-02 14:51:00,QK
1.13,1.13,1.13,1.13,100,2021-08-02 14:53:00,QK
1.15,1.15,1.15,1.15,200,2021-08-02 14:54:00,QK
1.14,1.15,1.14,1.15,200,2021-08-02 14:56:00,QK
1.15,1.15,1.15,1.15,100,2021-08-02 14:57:00,QK
1.1458,1.17,1.13,1.13,9091,2021-08-02 14:58:00,QK
1.17,1.17,1.16,1.17,700,2021-08-02 14:59:00,QK
1.19,1.19,1.19,1.19,699,2021-08-02 15:03:00,QK
1.19,1.19,1.18,1.18,1100,2021-08-02 15:04:00,QK
1.19,1.19,1.19,1.19,775,2021-08-02 15:11:00,QK
1.189,1.189,1.18,1.18,200,2021-08-02 15:18:00,QK
1.1801,1.1801,1.1801,1.1801,104,2021-08-02 15:21:00,QK
1.1801,1.1801,1.1801,1.1801,100,2021-08-02 15:30:00,QK
1.1805,1.1805,1.18,1.18,2100,2021-08-02 15:35:00,QK
1.18,1.18,1.15,1.15,2238,2021-08-02 15:36:00,QK
1.1488,1.1488,1.1488,1.1488,265,2021-08-02 15:41:00,QK
1.14,1.16,1.14,1.16,640,2021-08-02 15:49:00,QK
1.16,1.16,1.16,1.16,300,2021-08-02 15:50:00,QK
1.15,1.15,1.15,1.15,337,2021-08-02 15:52:00,QK
1.145,1.145,1.145,1.145,100,2021-08-02 16:03:00,QK
1.15,1.15,1.14,1.14,4382,2021-08-02 16:08:00,QK
1.14,1.14,1.14,1.14,1409,2021-08-02 16:09:00,QK
1.145,1.15,1.14,1.14,5500,2021-08-02 16:10:00,QK
1.14,1.14,1.13,1.13,2808,2021-08-02 16:12:00,QK
1.1373,1.14,1.13,1.13,300,2021-08-02 16:13:00,QK
1.14,1.14,1.14,1.14,1500,2021-08-02 16:14:00,QK
1.135,1.135,1.135,1.135,100,2021-08-02 16:15:00,QK
1.1399,1.14,1.13,1.13,2369,2021-08-02 16:16:00,QK
1.135,1.135,1.135,1.135,117,2021-08-02 16:18:00,QK
1.14,1.145,1.14,1.145,601,2021-08-02 16:20:00,QK
1.15,1.15,1.14,1.14,882,2021-08-02 16:22:00,QK
1.1499,1.1499,1.14,1.14,4701,2021-08-02 16:24:00,QK
1.14,1.14,1.13,1.13,1577,2021-08-02 16:26:00,QK
1.1373,1.15,1.13,1.13,4875,2021-08-02 16:28:00,QK
1.14,1.14,1.13,1.13,2015,2021-08-02 16:30:00,QK
1.14,1.17,1.13,1.1644,10482,2021-08-02 16:31:00,QK
1.15,1.15,1.15,1.15,600,2021-08-02 16:34:00,QK
1.15,1.15,1.15,1.15,400,2021-08-02 16:36:00,QK
1.15,1.15,1.13,1.1301,5286,2021-08-02 16:38:00,QK
1.13,1.14,1.13,1.14,730,2021-08-02 16:39:00,QK
1.1357,1.14,1.13,1.1399,3022,2021-08-02 16:41:00,QK
1.1301,1.1399,1.13,1.1399,4991,2021-08-02 16:52:00,QK
1.13,1.13,1.13,1.13,1266,2021-08-02 16:56:00,QK
1.14,1.14,1.13,1.1383,799,2021-08-02 16:57:00,QK
1.1373,1.1373,1.13,1.1354,1524,2021-08-02 17:02:00,QK
1.1301,1.1301,1.1301,1.1301,100,2021-08-02 17:06:00,QK
1.135,1.135,1.135,1.135,100,2021-08-02 17:15:00,QK
1.1391,1.1391,1.1391,1.1391,100,2021-08-02 17:18:00,QK
1.1391,1.1391,1.13,1.13,200,2021-08-02 17:21:00,QK
1.1301,1.1301,1.1301,1.1301,1000,2021-08-02 17:22:00,QK
1.1399,1.1399,1.13,1.13,4394,2021-08-02 17:27:00,QK
1.13,1.13,1.13,1.13,100,2021-08-02 17:29:00,QK
1.12,1.12,1.12,1.12,370,2021-08-02 17:36:00,QK
1.1299,1.1299,1.12,1.12,2200,2021-08-02 17:38:00,QK
1.1261,1.1261,1.1261,1.1261,500,2021-08-02 17:42:00,QK
1.125,1.125,1.12,1.12,10700,2021-08-02 17:46:00,QK
1.12,1.12,1.12,1.12,100,2021-08-02 17:47:00,QK
1.12,1.12,1.1,1.1001,13213,2021-08-02 17:48:00,QK
1.1099,1.1099,1.1,1.1082,2250,2021-08-02 17:51:00,QK
1.1099,1.1099,1.1,1.1,1500,2021-08-02 17:52:00,QK
1.1,1.105,1.1,1.1,2207,2021-08-02 17:53:00,QK
1.1099,1.1099,1.1,1.1,6587,2021-08-02 17:54:00,QK
1.1,1.1,1.1,1.1,189,2021-08-02 17:57:00,QK
1.095,1.1,1.09,1.1,811,2021-08-02 17:58:00,QK
1.1,1.1,1.1,1.1,100,2021-08-02 18:00:00,QK
1.109,1.12,1.1,1.11,5759,2021-08-02 18:07:00,QK
1.1199,1.12,1.11,1.12,4500,2021-08-02 18:23:00,QK
1.12,1.12,1.11,1.12,3600,2021-08-02 18:24:00,QK
1.115,1.1192,1.11,1.11,500,2021-08-02 18:25:00,QK
1.1105,1.1105,1.11,1.11,1400,2021-08-02 18:27:00,QK
1.12,1.12,1.12,1.12,100,2021-08-02 18:33:00,QK
1.12,1.12,1.12,1.12,425,2021-08-02 18:36:00,QK
1.13,1.13,1.13,1.13,100,2021-08-02 18:39:00,QK
1.1299,1.1299,1.1299,1.1299,943,2021-08-02 18:48:00,QK
1.1101,1.1101,1.11,1.11,351,2021-08-02 18:51:00,QK
1.12,1.12,1.12,1.12,100,2021-08-02 18:58:00,QK
1.12,1.12,1.12,1.12,100,2021-08-02 18:59:00,QK
1.1273,1.1273,1.1273,1.1273,100,2021-08-02 19:01:00,QK
1.1145,1.1269,1.11,1.1101,2724,2021-08-02 19:24:00,QK
1.1299,1.1299,1.11,1.11,981,2021-08-02 19:26:00,QK
1.1281,1.1281,1.12,1.12,1000,2021-08-02 19:28:00,QK
1.12,1.12,1.12,1.12,234,2021-08-02 19:35:00,QK
1.1288,1.1288,1.1288,1.1288,444,2021-08-02 19:37:00,QK
1.13,1.13,1.13,1.13,2500,2021-08-02 19:38:00,QK
1.13,1.13,1.13,1.13,300,2021-08-02 19:39:00,QK
1.14,1.14,1.13,1.13,500,2021-08-02 19:40:00,QK
1.14,1.14,1.13,1.13,1263,2021-08-02 19:43:00,QK
1.14,1.14,1.14,1.14,250,2021-08-02 19:46:00,QK
1.1382,1.1382,1.13,1.13,200,2021-08-02 19:48:00,QK
1.1393,1.1393,1.1393,1.1393,854,2021-08-02 19:54:00,QK
