open,high,low,close,volume,datetime,symbol
2.03,2.05,2.03,2.04,6398,2021-08-02 13:30:00,SIOX
2.04,2.04,2.03,2.03,2601,2021-08-02 13:31:00,SIOX
2.02,2.02,2.02,2.02,1000,2021-08-02 13:32:00,SIOX
2.025,2.025,2.02,2.02,1050,2021-08-02 13:33:00,SIOX
2.02,2.02,2.02,2.02,1000,2021-08-02 13:34:00,SIOX
2.02,2.02,2.02,2.02,1396,2021-08-02 13:35:00,SIOX
2.02,2.02,2.02,2.02,500,2021-08-02 13:36:00,SIOX
2.02,2.029,2.02,2.025,1700,2021-08-02 13:37:00,SIOX
2.02,2.02,2.02,2.02,908,2021-08-02 13:38:00,SIOX
2.02,2.02,2.02,2.02,500,2021-08-02 13:39:00,SIOX
2.02,2.02,2.02,2.02,400,2021-08-02 13:40:00,SIOX
2.02,2.02,2.02,2.02,407,2021-08-02 13:41:00,SIOX
2.02,2.02,2.02,2.02,500,2021-08-02 13:42:00,SIOX
2.02,2.02,2.02,2.02,520,2021-08-02 13:43:00,SIOX
2.02,2.02,2.0,2.015,43350,2021-08-02 13:44:00,SIOX
2.01,2.03,2.01,2.025,12133,2021-08-02 13:45:00,SIOX
2.03,2.03,2.03,2.03,3640,2021-08-02 13:46:00,SIOX
2.03,2.03,2.03,2.03,700,2021-08-02 13:47:00,SIOX
2.025,2.025,2.02,2.025,993,2021-08-02 13:48:00,SIOX
2.02,2.02,2.02,2.02,500,2021-08-02 13:49:00,SIOX
2.02,2.02,2.01,2.01,574,2021-08-02 13:50:00,SIOX
2.01,2.01,2.01,2.01,200,2021-08-02 13:51:00,SIOX
2.005,2.005,2.005,2.005,500,2021-08-02 13:52:00,SIOX
2.005,2.005,2.0,2.0,725,2021-08-02 13:53:00,SIOX
2.0,2.005,2.0,2.0,400,2021-08-02 13:54:00,SIOX
2.0,2.0017,2.0,2.0,17860,2021-08-02 13:55:00,SIOX
2.0084,2.0084,2.0,2.0,3200,2021-08-02 13:56:00,SIOX
2.0099,2.02,2.0098,2.02,6080,2021-08-02 13:58:00,SIOX
2.02,2.02,2.02,2.02,225,2021-08-02 13:59:00,SIOX
2.025,2.025,2.025,2.025,1200,2021-08-02 14:01:00,SIOX
2.0299,2.03,2.0299,2.03,4434,2021-08-02 14:02:00,SIOX
2.03,2.03,2.0298,2.03,1610,2021-08-02 14:03:00,SIOX
2.03,2.04,2.03,2.03,3684,2021-08-02 14:04:00,SIOX
2.03,2.03,2.03,2.03,500,2021-08-02 14:05:00,SIOX
2.0399,2.04,2.0399,2.04,15597,2021-08-02 14:06:00,SIOX
2.035,2.035,2.0327,2.0327,550,2021-08-02 14:07:00,SIOX
2.03,2.03,2.03,2.03,600,2021-08-02 14:08:00,SIOX
2.03,2.03,2.03,2.03,300,2021-08-02 14:09:00,SIOX
2.03,2.03,2.03,2.03,600,2021-08-02 14:10:00,SIOX
2.0399,2.0399,2.03,2.03,1100,2021-08-02 14:11:00,SIOX
2.03,2.03,2.03,2.03,1491,2021-08-02 14:12:00,SIOX
2.03,2.03,2.03,2.03,295,2021-08-02 14:13:00,SIOX
2.03,2.03,2.03,2.03,2861,2021-08-02 14:14:00,SIOX
2.035,2.04,2.035,2.04,2803,2021-08-02 14:15:00,SIOX
2.045,2.05,2.045,2.05,4709,2021-08-02 14:16:00,SIOX
2.05,2.05,2.04,2.04,587,2021-08-02 14:17:00,SIOX
2.04,2.04,2.04,2.04,400,2021-08-02 14:18:00,SIOX
2.04,2.04,2.04,2.04,1300,2021-08-02 14:19:00,SIOX
2.04,2.04,2.04,2.04,500,2021-08-02 14:20:00,SIOX
2.04,2.04,2.03,2.04,1519,2021-08-02 14:21:00,SIOX
2.04,2.05,2.04,2.05,800,2021-08-02 14:22:00,SIOX
2.04,2.04,2.04,2.04,2600,2021-08-02 14:23:00,SIOX
2.0401,2.0401,2.03,2.03,1711,2021-08-02 14:24:00,SIOX
2.04,2.04,2.04,2.04,350,2021-08-02 14:25:00,SIOX
2.045,2.05,2.045,2.05,200,2021-08-02 14:27:00,SIOX
2.045,2.045,2.04,2.04,8000,2021-08-02 14:28:00,SIOX
2.04,2.04,2.04,2.04,500,2021-08-02 14:29:00,SIOX
2.04,2.045,2.04,2.04,1000,2021-08-02 14:30:00,SIOX
2.04,2.04,2.04,2.04,500,2021-08-02 14:31:00,SIOX
2.04,2.04,2.04,2.04,703,2021-08-02 14:32:00,SIOX
2.03,2.04,2.03,2.04,2250,2021-08-02 14:33:00,SIOX
2.04,2.04,2.04,2.04,500,2021-08-02 14:34:00,SIOX
2.045,2.045,2.045,2.045,500,2021-08-02 14:35:00,SIOX
2.04,2.04,2.04,2.04,1000,2021-08-02 14:36:00,SIOX
2.04,2.04,2.04,2.04,500,2021-08-02 14:37:00,SIOX
2.04,2.04,2.04,2.04,2200,2021-08-02 14:38:00,SIOX
2.04,2.04,2.04,2.04,500,2021-08-02 14:39:00,SIOX
2.04,2.04,2.04,2.04,900,2021-08-02 14:40:00,SIOX
2.04,2.04,2.03,2.035,1496,2021-08-02 14:41:00,SIOX
2.03,2.03,2.03,2.03,800,2021-08-02 14:42:00,SIOX
2.04,2.04,2.04,2.04,2400,2021-08-02 14:43:00,SIOX
2.04,2.04,2.04,2.04,800,2021-08-02 14:44:00,SIOX
2.04,2.04,2.04,2.04,500,2021-08-02 14:45:00,SIOX
2.04,2.04,2.04,2.04,500,2021-08-02 14:46:00,SIOX
2.04,2.04,2.035,2.035,1908,2021-08-02 14:47:00,SIOX
2.03,2.03,2.03,2.03,500,2021-08-02 14:48:00,SIOX
2.03,2.0326,2.03,2.0326,1700,2021-08-02 14:49:00,SIOX
2.03,2.03,2.03,2.03,400,2021-08-02 14:50:00,SIOX
2.03,2.03,2.03,2.03,400,2021-08-02 14:51:00,SIOX
2.03,2.03,2.03,2.03,600,2021-08-02 14:52:00,SIOX
2.03,2.03,2.03,2.03,400,2021-08-02 14:53:00,SIOX
2.03,2.03,2.03,2.03,395,2021-08-02 14:54:00,SIOX
2.03,2.04,2.03,2.04,5351,2021-08-02 14:55:00,SIOX
2.04,2.04,2.04,2.04,900,2021-08-02 14:57:00,SIOX
2.04,2.04,2.04,2.04,600,2021-08-02 14:58:00,SIOX
2.035,2.035,2.03,2.03,600,2021-08-02 14:59:00,SIOX
2.03,2.03,2.03,2.03,600,2021-08-02 15:00:00,SIOX
2.03,2.03,2.02,2.03,5900,2021-08-02 15:01:00,SIOX
2.02,2.0269,2.02,2.0269,600,2021-08-02 15:02:00,SIOX
2.02,2.02,2.02,2.02,700,2021-08-02 15:03:00,SIOX
2.02,2.03,2.02,2.03,1902,2021-08-02 15:04:00,SIOX
2.03,2.04,2.03,2.04,7200,2021-08-02 15:05:00,SIOX
2.03,2.03,2.03,2.03,500,2021-08-02 15:06:00,SIOX
2.03,2.03,2.03,2.03,897,2021-08-02 15:07:00,SIOX
2.035,2.04,2.035,2.04,5350,2021-08-02 15:08:00,SIOX
2.0472,2.0472,2.0472,2.0472,220,2021-08-02 15:09:00,SIOX
2.04,2.04,2.04,2.04,400,2021-08-02 15:10:00,SIOX
2.04,2.04,2.04,2.04,300,2021-08-02 15:11:00,SIOX
2.04,2.04,2.04,2.04,1101,2021-08-02 15:12:00,SIOX
