open,high,low,close,volume,datetime,symbol
18.76,18.76,18.76,18.76,100,2020-09-14 14:00:00,MAYS
18.76,18.76,18.76,18.76,121,2020-09-14 16:45:00,MAYS
18.76,18.76,18.76,18.76,100,2020-09-14 18:50:00,MAYS
18.825,18.825,18.825,18.825,100,2020-09-15 14:15:00,MAYS
18.825,18.825,18.825,18.825,300,2020-09-15 14:20:00,MAYS
18.8083,18.825,18.8083,18.825,800,2020-09-15 14:25:00,MAYS
19.4564,19.4564,19.4564,19.4564,500,2020-09-15 14:30:00,MAYS
19.43,19.44,19.43,19.44,332,2020-09-15 16:50:00,MAYS
19.48,19.65,19.48,19.6499,925,2020-09-16 18:40:00,MAYS
19.6499,19.6499,19.6499,19.6499,1500,2020-09-16 19:00:00,MAYS
19.62,19.65,19.62,19.65,1500,2020-09-16 19:05:00,MAYS
19.65,19.65,18.9419,18.9419,600,2020-09-16 19:10:00,MAYS
20.31,20.31,20.31,20.31,101,2020-09-22 13:30:00,MAYS
18.29,19.195,18.29,19.195,200,2020-09-22 19:50:00,MAYS
19.55,19.55,19.55,19.55,100,2020-09-23 16:05:00,MAYS
20.0,20.0,20.0,20.0,189,2020-09-23 16:15:00,MAYS
21.893,22.0,21.893,21.893,400,2020-10-01 13:30:00,MAYS
21.6,21.6,21.5,21.5,400,2020-10-01 14:10:00,MAYS
21.5,22.6,21.5,22.6,726,2020-10-01 14:15:00,MAYS
22.42,22.42,21.39,21.39,455,2020-10-06 16:45:00,MAYS
22.0,22.0,22.0,22.0,100,2020-10-15 14:20:00,MAYS
22.0,22.0,22.0,22.0,100,2020-10-15 19:20:00,MAYS
21.76,21.76,21.76,21.76,100,2020-10-20 14:35:00,MAYS
21.9925,22.0,21.9925,22.0,200,2020-10-20 14:55:00,MAYS
21.9909,22.0,21.9909,22.0,200,2020-10-21 13:30:00,MAYS
22.0,22.0,22.0,22.0,800,2020-10-21 18:10:00,MAYS
22.6,22.6,22.6,22.6,200,2020-10-27 19:55:00,MAYS
23.0,23.0,23.0,23.0,100,2020-10-28 17:35:00,MAYS
23.3,23.3,23.3,23.3,200,2020-10-29 19:05:00,MAYS
