open,high,low,close,volume,datetime,symbol
2.81,2.81,2.7668,2.7706,2979,2020-09-14 13:30:00,METC
2.78,2.7973,2.7715,2.7973,600,2020-09-14 13:40:00,METC
2.77,2.77,2.77,2.77,100,2020-09-14 13:45:00,METC
2.774,2.8,2.774,2.8,1090,2020-09-14 13:50:00,METC
2.77,2.79,2.77,2.79,1200,2020-09-14 13:55:00,METC
2.78,2.7802,2.77,2.77,1433,2020-09-14 14:00:00,METC
2.78,2.78,2.78,2.78,200,2020-09-14 14:05:00,METC
2.7797,2.79,2.75,2.7501,4055,2020-09-14 14:20:00,METC
2.77,2.77,2.77,2.77,200,2020-09-14 14:45:00,METC
2.77,2.78,2.77,2.78,998,2020-09-14 14:55:00,METC
2.76,2.76,2.76,2.76,100,2020-09-14 15:00:00,METC
2.77,2.78,2.77,2.78,985,2020-09-14 15:05:00,METC
2.76,2.78,2.76,2.78,5736,2020-09-14 15:10:00,METC
2.79,2.79,2.79,2.79,200,2020-09-14 15:20:00,METC
2.8,2.82,2.8,2.82,1097,2020-09-14 15:35:00,METC
2.84,2.905,2.84,2.905,1971,2020-09-14 15:40:00,METC
2.89,2.89,2.89,2.89,600,2020-09-14 15:50:00,METC
2.8902,2.8902,2.89,2.89,1438,2020-09-14 15:55:00,METC
2.88,2.88,2.88,2.88,190,2020-09-14 16:00:00,METC
2.86,2.86,2.86,2.86,100,2020-09-14 16:10:00,METC
2.87,2.87,2.87,2.87,100,2020-09-14 16:35:00,METC
2.88,2.9,2.88,2.89,500,2020-09-14 16:45:00,METC
2.9,2.9,2.9,2.9,100,2020-09-14 16:50:00,METC
2.91,2.97,2.91,2.97,5184,2020-09-14 16:55:00,METC
2.94,2.94,2.94,2.94,100,2020-09-14 17:00:00,METC
2.99,2.99,2.93,2.93,200,2020-09-14 17:05:00,METC
2.9895,2.9895,2.96,2.96,2400,2020-09-14 17:10:00,METC
2.9401,2.995,2.9401,2.995,1788,2020-09-14 17:25:00,METC
2.99,3.0,2.99,2.99,1362,2020-09-14 17:30:00,METC
2.9796,2.9796,2.9785,2.9785,505,2020-09-14 17:35:00,METC
2.99,2.99,2.98,2.98,300,2020-09-14 17:45:00,METC
2.98,2.9802,2.98,2.9802,648,2020-09-14 17:50:00,METC
2.98,2.98,2.98,2.98,200,2020-09-14 17:55:00,METC
2.971,2.971,2.971,2.971,100,2020-09-14 18:00:00,METC
2.98,2.98,2.98,2.98,200,2020-09-14 18:05:00,METC
