open,high,low,close,volume,datetime,symbol
128.06,128.06,128.06,128.06,100,2020-09-14 13:35:00,FSV
129.23,130.07,129.23,129.55,500,2020-09-14 13:40:00,FSV
129.67,129.9,129.67,129.9,1400,2020-09-14 13:45:00,FSV
129.795,129.795,129.795,129.795,228,2020-09-14 13:50:00,FSV
129.06,129.33,129.05,129.33,450,2020-09-14 14:25:00,FSV
128.91,129.04,128.72,128.76,500,2020-09-14 14:30:00,FSV
128.89,128.89,128.89,128.89,100,2020-09-14 14:40:00,FSV
128.97,128.97,128.7289,128.7289,711,2020-09-14 14:45:00,FSV
128.96,128.97,128.96,128.97,200,2020-09-14 14:50:00,FSV
128.97,129.02,128.97,129.02,200,2020-09-14 14:55:00,FSV
129.17,129.18,129.17,129.18,200,2020-09-14 15:05:00,FSV
129.19,129.46,129.19,129.46,10900,2020-09-14 15:10:00,FSV
129.315,129.45,129.315,129.45,200,2020-09-14 15:20:00,FSV
129.52,129.52,129.33,129.33,900,2020-09-14 15:25:00,FSV
129.22,129.22,129.22,129.22,100,2020-09-14 15:35:00,FSV
129.34,129.34,129.34,129.34,200,2020-09-14 15:45:00,FSV
129.3,129.3,129.3,129.3,100,2020-09-14 15:50:00,FSV
129.17,129.17,129.17,129.17,100,2020-09-14 15:55:00,FSV
128.88,128.88,128.85,128.85,240,2020-09-14 16:10:00,FSV
128.71,128.825,128.63,128.75,5500,2020-09-14 16:20:00,FSV
128.89,128.89,128.89,128.89,100,2020-09-14 16:30:00,FSV
128.89,128.89,128.89,128.89,100,2020-09-14 16:35:00,FSV
128.8,128.8,128.8,128.8,100,2020-09-14 16:50:00,FSV
128.79,128.79,128.75,128.75,200,2020-09-14 16:55:00,FSV
128.43,128.43,128.43,128.43,100,2020-09-14 17:10:00,FSV
128.5,128.5,128.5,128.5,100,2020-09-14 17:15:00,FSV
128.47,128.47,128.19,128.19,400,2020-09-14 17:25:00,FSV
128.2,128.2,128.2,128.2,200,2020-09-14 17:35:00,FSV
128.18,128.3,128.18,128.21,500,2020-09-14 17:45:00,FSV
128.21,128.21,128.21,128.21,100,2020-09-14 17:50:00,FSV
128.37,128.37,128.23,128.23,200,2020-09-14 17:55:00,FSV
