open,high,low,close,volume,datetime,symbol
13.79,14.18,13.79,14.18,407,2020-09-14 13:30:00,SBFG
13.79,13.79,13.79,13.79,100,2020-09-14 16:05:00,SBFG
13.95,13.95,13.885,13.885,682,2020-09-14 16:15:00,SBFG
14.03,14.03,14.03,14.03,100,2020-09-14 17:25:00,SBFG
14.11,14.11,14.11,14.11,400,2020-09-14 19:30:00,SBFG
14.26,14.26,14.26,14.26,100,2020-09-14 19:35:00,SBFG
14.35,14.35,14.3,14.3,200,2020-09-14 19:40:00,SBFG
14.29,14.29,14.18,14.18,200,2020-09-14 19:55:00,SBFG
14.29,14.29,14.29,14.29,1802,2020-09-14 20:00:00,SBFG
14.3,14.3,14.3,14.3,970,2020-09-15 13:30:00,SBFG
14.3,14.3,14.3,14.3,100,2020-09-15 16:55:00,SBFG
14.49,14.49,14.49,14.49,300,2020-09-15 17:00:00,SBFG
14.295,14.295,14.295,14.295,500,2020-09-15 18:35:00,SBFG
14.29,14.29,14.29,14.29,2190,2020-09-15 19:20:00,SBFG
14.31,14.31,14.31,14.31,363,2020-09-15 20:00:00,SBFG
14.45,14.45,14.45,14.45,329,2020-09-16 13:30:00,SBFG
14.47,14.47,14.45,14.45,200,2020-09-16 14:45:00,SBFG
14.46,14.515,14.45,14.515,500,2020-09-16 16:30:00,SBFG
14.57,14.57,14.5279,14.5279,400,2020-09-16 16:40:00,SBFG
14.505,14.505,14.505,14.505,200,2020-09-16 16:55:00,SBFG
14.47,14.47,14.47,14.47,100,2020-09-16 17:05:00,SBFG
14.505,14.505,14.505,14.505,109,2020-09-16 17:20:00,SBFG
14.46,14.46,14.46,14.46,400,2020-09-16 17:30:00,SBFG
14.52,14.52,14.52,14.52,100,2020-09-16 18:00:00,SBFG
14.5,14.5,14.5,14.5,2190,2020-09-16 18:15:00,SBFG
14.48,14.48,14.48,14.48,200,2020-09-16 19:45:00,SBFG
14.61,14.61,14.61,14.61,100,2020-09-16 19:50:00,SBFG
14.45,14.62,14.45,14.45,1497,2020-09-16 19:55:00,SBFG
14.45,14.45,14.45,14.45,3041,2020-09-16 20:00:00,SBFG
14.04,14.04,14.04,14.04,107,2020-09-17 13:55:00,SBFG
14.16,14.16,14.16,14.16,100,2020-09-17 16:15:00,SBFG
14.23,14.23,14.23,14.23,100,2020-09-17 18:00:00,SBFG
14.23,14.23,14.23,14.23,100,2020-09-17 18:50:00,SBFG
14.11,14.11,14.11,14.11,200,2020-09-17 18:55:00,SBFG
14.11,14.11,14.01,14.025,300,2020-09-17 19:00:00,SBFG
14.0,14.22,14.0,14.22,200,2020-09-17 19:35:00,SBFG
14.04,14.19,13.71,14.19,5970,2020-09-17 19:40:00,SBFG
14.07,14.07,14.065,14.065,200,2020-09-17 19:55:00,SBFG
14.16,14.16,14.16,14.16,689,2020-09-17 20:00:00,SBFG
14.39,14.39,14.39,14.39,9328,2020-09-18 13:30:00,SBFG
13.92,14.015,13.92,14.015,700,2020-09-18 15:15:00,SBFG
13.945,13.945,13.945,13.945,200,2020-09-18 15:20:00,SBFG
14.01,14.03,14.01,14.03,300,2020-09-18 15:35:00,SBFG
14.14,14.14,14.14,14.14,100,2020-09-18 16:15:00,SBFG
13.95,13.95,13.95,13.95,100,2020-09-18 16:50:00,SBFG
13.84,13.84,13.84,13.84,120,2020-09-18 17:05:00,SBFG
13.67,13.67,13.53,13.53,1558,2020-09-18 17:25:00,SBFG
13.86,13.86,13.715,13.715,200,2020-09-18 17:40:00,SBFG
13.88,14.015,13.85,14.015,600,2020-09-18 17:50:00,SBFG
13.88,13.88,13.88,13.88,100,2020-09-18 18:00:00,SBFG
13.905,13.905,13.905,13.905,100,2020-09-18 18:10:00,SBFG
14.02,14.02,14.02,14.02,600,2020-09-18 18:35:00,SBFG
14.1,14.1,14.1,14.1,100,2020-09-18 19:10:00,SBFG
14.1,14.1,14.1,14.1,300,2020-09-18 19:15:00,SBFG
14.03,14.03,14.03,14.03,100,2020-09-18 19:35:00,SBFG
13.93,13.93,13.9101,13.9101,300,2020-09-18 19:50:00,SBFG
13.65,14.13,13.63,14.13,1738,2020-09-18 19:55:00,SBFG
14.16,14.16,14.16,14.16,12735,2020-09-18 20:00:00,SBFG
13.92,13.92,13.92,13.92,303,2020-09-21 13:30:00,SBFG
13.96,13.96,13.96,13.96,100,2020-09-21 13:35:00,SBFG
13.81,13.81,13.81,13.81,269,2020-09-21 13:50:00,SBFG
13.81,13.81,13.81,13.81,200,2020-09-21 13:55:00,SBFG
13.93,13.93,13.93,13.93,100,2020-09-21 14:15:00,SBFG
13.73,13.73,13.73,13.73,100,2020-09-21 15:40:00,SBFG
13.5,13.6634,13.39,13.6634,1728,2020-09-21 16:10:00,SBFG
13.62,13.62,13.62,13.62,300,2020-09-21 16:35:00,SBFG
13.63,13.63,13.63,13.63,100,2020-09-21 16:40:00,SBFG
13.62,13.62,13.62,13.62,200,2020-09-21 16:50:00,SBFG
13.5907,13.5907,13.5907,13.5907,166,2020-09-21 17:05:00,SBFG
13.66,13.66,13.66,13.66,100,2020-09-21 17:10:00,SBFG
13.67,13.67,13.6,13.6,200,2020-09-21 18:00:00,SBFG
13.62,13.62,13.62,13.62,100,2020-09-21 18:05:00,SBFG
13.6,13.6,13.45,13.45,200,2020-09-21 18:20:00,SBFG
13.45,13.45,13.28,13.28,400,2020-09-21 18:25:00,SBFG
13.28,13.3,13.26,13.3,400,2020-09-21 18:30:00,SBFG
13.3,13.3,13.3,13.3,100,2020-09-21 19:05:00,SBFG
13.305,13.305,13.305,13.305,100,2020-09-21 19:10:00,SBFG
13.2,13.2,13.2,13.2,100,2020-09-21 19:30:00,SBFG
13.15,13.15,13.15,13.15,300,2020-09-21 19:35:00,SBFG
13.33,13.37,13.31,13.37,400,2020-09-21 19:55:00,SBFG
13.4,13.4,13.4,13.4,3373,2020-09-21 20:00:00,SBFG
13.27,13.27,13.15,13.185,1576,2020-09-22 15:15:00,SBFG
13.15,13.15,13.15,13.15,100,2020-09-22 16:10:00,SBFG
13.1,13.1,13.1,13.1,100,2020-09-22 17:20:00,SBFG
13.1,13.1,13.1,13.1,100,2020-09-22 17:25:00,SBFG
13.1,13.1,12.95,12.95,600,2020-09-22 17:35:00,SBFG
12.95,12.95,12.95,12.95,100,2020-09-22 17:40:00,SBFG
13.11,13.11,13.11,13.11,350,2020-09-22 18:00:00,SBFG
13.0,13.0,12.95,12.95,200,2020-09-22 18:05:00,SBFG
12.8,12.8,12.75,12.75,500,2020-09-22 18:15:00,SBFG
12.68,12.71,12.68,12.71,400,2020-09-22 18:25:00,SBFG
12.76,12.76,12.76,12.76,100,2020-09-22 18:40:00,SBFG
12.64,12.64,12.64,12.64,100,2020-09-22 18:50:00,SBFG
12.66,12.66,12.66,12.66,100,2020-09-22 19:05:00,SBFG
12.7699,12.7699,12.7699,12.7699,200,2020-09-22 19:10:00,SBFG
12.63,12.63,12.63,12.63,100,2020-09-22 19:15:00,SBFG
12.69,12.69,12.65,12.65,300,2020-09-22 19:30:00,SBFG
12.67,12.67,12.67,12.67,100,2020-09-22 19:40:00,SBFG
12.66,12.66,12.66,12.66,100,2020-09-22 19:45:00,SBFG
12.67,12.67,12.67,12.67,100,2020-09-22 19:50:00,SBFG
12.74,12.75,12.66,12.69,800,2020-09-22 19:55:00,SBFG
12.67,12.67,12.67,12.67,949,2020-09-22 20:00:00,SBFG
12.75,12.75,12.725,12.725,340,2020-09-23 17:30:00,SBFG
12.72,12.72,12.72,12.72,300,2020-09-23 17:50:00,SBFG
12.65,12.65,12.65,12.65,100,2020-09-23 18:00:00,SBFG
12.65,12.68,12.65,12.65,600,2020-09-23 18:05:00,SBFG
12.57,12.59,12.57,12.59,500,2020-09-23 18:15:00,SBFG
12.59,12.65,12.59,12.65,300,2020-09-23 18:20:00,SBFG
12.64,12.7,12.64,12.7,300,2020-09-23 18:55:00,SBFG
12.755,12.755,12.755,12.755,120,2020-09-23 19:30:00,SBFG
13.0,13.0,12.79,12.79,400,2020-09-23 19:55:00,SBFG
12.8,12.8,12.8,12.8,2729,2020-09-23 20:00:00,SBFG
12.93,12.93,12.93,12.93,100,2020-09-24 14:45:00,SBFG
13.135,13.135,13.135,13.135,100,2020-09-24 15:00:00,SBFG
12.93,12.93,12.93,12.93,100,2020-09-24 15:15:00,SBFG
13.0151,13.0151,13.0151,13.0151,300,2020-09-24 15:25:00,SBFG
13.055,13.055,13.055,13.055,100,2020-09-24 15:30:00,SBFG
13.0,13.0,13.0,13.0,200,2020-09-24 15:35:00,SBFG
12.96,12.96,12.96,12.96,100,2020-09-24 15:45:00,SBFG
12.93,12.93,12.93,12.93,100,2020-09-24 16:15:00,SBFG
12.93,12.93,12.93,12.93,100,2020-09-24 16:20:00,SBFG
12.94,12.94,12.94,12.94,100,2020-09-24 17:00:00,SBFG
12.9,12.9,12.9,12.9,758,2020-09-24 18:05:00,SBFG
12.88,12.935,12.88,12.935,200,2020-09-24 18:10:00,SBFG
12.88,12.88,12.88,12.88,500,2020-09-24 18:40:00,SBFG
12.91,12.91,12.91,12.91,100,2020-09-24 18:45:00,SBFG
12.88,12.88,12.88,12.88,467,2020-09-24 19:25:00,SBFG
12.85,12.85,12.85,12.85,100,2020-09-24 19:30:00,SBFG
12.85,12.875,12.84,12.84,1350,2020-09-24 19:55:00,SBFG
12.8,12.8,12.8,12.8,845,2020-09-24 20:00:00,SBFG
12.75,12.75,12.75,12.75,135,2020-09-25 13:30:00,SBFG
12.62,12.62,12.56,12.56,200,2020-09-25 13:45:00,SBFG
12.61,12.61,12.61,12.61,100,2020-09-25 14:00:00,SBFG
12.62,12.62,12.61,12.61,400,2020-09-25 14:10:00,SBFG
12.57,12.57,12.56,12.56,299,2020-09-25 14:25:00,SBFG
12.57,13.21,12.57,13.21,300,2020-09-25 14:30:00,SBFG
12.69,12.69,12.61,12.61,200,2020-09-25 14:40:00,SBFG
12.58,12.58,12.58,12.58,100,2020-09-25 14:45:00,SBFG
12.6,12.6,12.58,12.58,200,2020-09-25 14:55:00,SBFG
