open,high,low,close,volume,datetime,symbol
10.0,10.0,9.92,9.95,1394198,2020-11-19 15:15:00,JYAC
9.95,10.0,9.95,9.965,123428,2020-11-19 15:20:00,JYAC
9.96,9.97,9.95,9.96,21700,2020-11-19 15:25:00,JYAC
9.965,9.97,9.965,9.965,3400,2020-11-19 15:30:00,JYAC
9.965,9.97,9.95,9.96,41950,2020-11-19 15:35:00,JYAC
9.96,9.965,9.96,9.96,25300,2020-11-19 15:40:00,JYAC
9.96,9.96,9.95,9.95,90683,2020-11-19 15:45:00,JYAC
9.955,9.955,9.93,9.94,22945,2020-11-19 15:50:00,JYAC
9.945,9.95,9.945,9.95,910,2020-11-19 15:55:00,JYAC
9.95,9.95,9.945,9.945,400,2020-11-19 16:00:00,JYAC
9.95,9.95,9.94,9.945,900,2020-11-19 16:05:00,JYAC
9.95,9.95,9.93,9.94,14685,2020-11-19 16:10:00,JYAC
9.94,9.95,9.93,9.95,108160,2020-11-19 16:15:00,JYAC
9.94,9.94,9.935,9.935,2600,2020-11-19 16:20:00,JYAC
9.94,9.95,9.93,9.945,30400,2020-11-19 16:25:00,JYAC
9.95,9.95,9.94,9.945,15000,2020-11-19 16:30:00,JYAC
9.95,9.95,9.94,9.945,11100,2020-11-19 16:35:00,JYAC
9.95,9.95,9.94,9.945,11600,2020-11-19 16:40:00,JYAC
9.95,9.95,9.945,9.95,16497,2020-11-19 16:45:00,JYAC
9.95,9.95,9.95,9.95,18600,2020-11-19 16:50:00,JYAC
9.95,9.95,9.94,9.95,55600,2020-11-19 16:55:00,JYAC
9.945,9.95,9.945,9.95,2700,2020-11-19 17:00:00,JYAC
9.945,9.95,9.94,9.95,8300,2020-11-19 17:05:00,JYAC
9.945,9.95,9.94,9.95,2000,2020-11-19 17:10:00,JYAC
9.945,9.95,9.945,9.95,2800,2020-11-19 17:15:00,JYAC
9.95,9.95,9.945,9.95,2200,2020-11-19 17:20:00,JYAC
9.945,9.95,9.94,9.95,8800,2020-11-19 17:25:00,JYAC
9.945,9.95,9.945,9.95,2200,2020-11-19 17:30:00,JYAC
9.95,9.95,9.945,9.95,2300,2020-11-19 17:35:00,JYAC
9.945,9.95,9.94,9.94,8700,2020-11-19 17:40:00,JYAC
9.95,9.95,9.945,9.95,2400,2020-11-19 17:45:00,JYAC
9.945,9.95,9.945,9.95,1900,2020-11-19 17:50:00,JYAC
9.95,9.95,9.945,9.95,16358,2020-11-19 17:55:00,JYAC
9.945,9.95,9.94,9.945,4045,2020-11-19 18:00:00,JYAC
9.945,9.95,9.94,9.94,1900,2020-11-19 18:05:00,JYAC
9.945,9.95,9.945,9.945,1759,2020-11-19 18:10:00,JYAC
9.95,9.95,9.94,9.945,2900,2020-11-19 18:15:00,JYAC
9.945,9.95,9.94,9.95,3200,2020-11-19 18:20:00,JYAC
9.945,9.95,9.94,9.945,6400,2020-11-19 18:25:00,JYAC
9.94,9.95,9.94,9.95,8900,2020-11-19 18:30:00,JYAC
9.945,9.95,9.94,9.945,6000,2020-11-19 18:35:00,JYAC
9.94,9.95,9.94,9.945,2400,2020-11-19 18:40:00,JYAC
9.945,9.95,9.94,9.945,11100,2020-11-19 18:45:00,JYAC
9.95,9.95,9.945,9.95,125974,2020-11-19 18:50:00,JYAC
9.95,9.95,9.95,9.95,39891,2020-11-19 18:55:00,JYAC
9.95,9.95,9.95,9.95,22598,2020-11-19 19:00:00,JYAC
9.95,9.96,9.945,9.96,22169,2020-11-19 19:05:00,JYAC
9.95,9.96,9.95,9.96,5426,2020-11-19 19:10:00,JYAC
9.95,9.96,9.95,9.95,4068,2020-11-19 19:15:00,JYAC
9.95,9.955,9.95,9.95,7905,2020-11-19 19:20:00,JYAC
9.95,9.96,9.95,9.95,18367,2020-11-19 19:25:00,JYAC
9.96,9.96,9.96,9.96,200,2020-11-19 19:30:00,JYAC
9.96,9.96,9.96,9.96,200,2020-11-19 19:35:00,JYAC
9.96,9.96,9.96,9.96,200,2020-11-19 19:40:00,JYAC
9.96,9.96,9.96,9.96,1900,2020-11-19 19:45:00,JYAC
9.96,9.96,9.95,9.96,19092,2020-11-19 19:50:00,JYAC
9.955,9.96,9.95,9.96,5192,2020-11-19 19:55:00,JYAC
9.96,9.96,9.96,9.96,9061,2020-11-19 20:00:00,JYAC
9.95,9.95,9.95,9.95,6000,2020-11-19 20:05:00,JYAC
9.955,9.96,9.95,9.96,81268,2020-11-19 20:10:00,JYAC
9.96,9.97,9.955,9.97,6455,2020-11-19 20:15:00,JYAC
9.965,9.98,9.965,9.98,1800,2020-11-19 20:20:00,JYAC
9.98,9.98,9.96,9.975,3450,2020-11-19 20:25:00,JYAC
9.975,9.975,9.975,9.975,2700,2020-11-19 20:30:00,JYAC
9.98,9.98,9.98,9.98,2300,2020-11-19 20:35:00,JYAC
9.98,9.98,9.97,9.97,8000,2020-11-19 20:40:00,JYAC
9.97,9.975,9.93,9.95,131828,2020-11-19 20:45:00,JYAC
9.96,9.98,9.96,9.96,8700,2020-11-19 20:50:00,JYAC
9.96,9.99,9.95,9.98,373978,2020-11-19 20:55:00,JYAC
10.0,10.0,10.0,10.0,59598,2020-11-19 21:00:00,JYAC
10.09,10.09,10.09,10.09,100,2020-11-19 21:35:00,JYAC
10.1,10.1,10.1,10.1,300,2020-11-19 23:35:00,JYAC
10.05,10.05,10.05,10.05,249,2020-11-20 14:30:00,JYAC
9.98,9.98,9.98,9.98,2600,2020-11-20 14:35:00,JYAC
9.95,9.95,9.94,9.94,1300,2020-11-20 15:25:00,JYAC
9.94,9.94,9.94,9.94,100,2020-11-20 15:50:00,JYAC
9.94,9.94,9.94,9.94,222,2020-11-20 16:00:00,JYAC
9.95,9.95,9.95,9.95,200,2020-11-20 16:15:00,JYAC
9.9411,9.9411,9.9411,9.9411,100,2020-11-20 16:20:00,JYAC
9.9411,9.9411,9.9411,9.9411,200,2020-11-20 16:40:00,JYAC
9.94,9.95,9.94,9.9411,2600,2020-11-20 17:10:00,JYAC
9.95,9.95,9.945,9.95,1200,2020-11-20 17:40:00,JYAC
9.94,9.94,9.94,9.94,200,2020-11-20 17:45:00,JYAC
9.95,10.0,9.9482,10.0,16200,2020-11-20 18:20:00,JYAC
9.96,10.0,9.9482,10.0,118212,2020-11-20 18:30:00,JYAC
9.95,10.0,9.95,9.95,63100,2020-11-20 18:35:00,JYAC
9.95,9.95,9.9482,9.95,35100,2020-11-20 18:50:00,JYAC
9.95,9.95,9.95,9.95,10500,2020-11-20 18:55:00,JYAC
9.9401,9.9401,9.93,9.94,36150,2020-11-20 19:20:00,JYAC
9.94,9.94,9.94,9.94,100,2020-11-20 19:25:00,JYAC
9.93,9.93,9.93,9.93,29600,2020-11-20 19:35:00,JYAC
9.93,9.93,9.93,9.93,300,2020-11-20 20:00:00,JYAC
9.93,9.93,9.91,9.91,300,2020-11-20 20:05:00,JYAC
9.91,9.93,9.9,9.93,21000,2020-11-20 20:15:00,JYAC
9.92,9.98,9.92,9.95,20872,2020-11-20 20:20:00,JYAC
9.97,9.97,9.97,9.97,300,2020-11-20 20:25:00,JYAC
9.958,9.958,9.92,9.92,2000,2020-11-20 20:35:00,JYAC
9.96,9.96,9.944,9.944,2300,2020-11-20 20:40:00,JYAC
10.0,10.0,10.0,10.0,1300,2020-11-20 20:50:00,JYAC
9.96,9.96,9.95,9.95,600,2020-11-20 20:55:00,JYAC
10.0,10.0,10.0,10.0,15000,2020-11-20 21:00:00,JYAC
10.0,10.0,10.0,10.0,100,2020-11-23 14:05:00,JYAC
10.0,10.0,10.0,10.0,100,2020-11-23 14:30:00,JYAC
9.94,9.94,9.93,9.93,5300,2020-11-23 14:50:00,JYAC
9.9211,9.9279,9.9211,9.9279,1200,2020-11-23 14:55:00,JYAC
9.93,9.93,9.9282,9.93,10442,2020-11-23 15:05:00,JYAC
9.93,9.93,9.93,9.93,200,2020-11-23 15:10:00,JYAC
9.93,9.93,9.93,9.93,100,2020-11-23 15:20:00,JYAC
9.92,9.92,9.9,9.9,3900,2020-11-23 15:25:00,JYAC
9.925,9.93,9.925,9.93,6177,2020-11-23 15:30:00,JYAC
9.94,9.94,9.94,9.94,200,2020-11-23 15:35:00,JYAC
9.9357,9.9357,9.9357,9.9357,100,2020-11-23 16:25:00,JYAC
9.93,9.93,9.93,9.93,11118,2020-11-23 16:40:00,JYAC
9.92,9.92,9.92,9.92,700,2020-11-23 16:45:00,JYAC
9.92,9.92,9.92,9.92,1240,2020-11-23 17:25:00,JYAC
9.93,9.93,9.93,9.93,200,2020-11-23 17:40:00,JYAC
9.95,9.95,9.95,9.95,400,2020-11-23 18:30:00,JYAC
9.965,9.965,9.965,9.965,100,2020-11-23 20:00:00,JYAC
10.0,10.0,10.0,10.0,198,2020-11-23 20:50:00,JYAC
9.99,9.99,9.99,9.99,2000,2020-11-23 20:55:00,JYAC
