open,high,low,close,volume,datetime,symbol
37.1601,37.1601,37.1601,37.1601,137,2020-09-14 16:50:00,LTRPB
37.16,37.16,37.16,37.16,100,2020-09-14 17:10:00,LTRPB
39.01,39.01,39.01,39.01,100,2020-09-14 17:30:00,LTRPB
37.25,37.25,37.25,37.25,100,2020-09-14 19:50:00,LTRPB
37.25,37.25,37.25,37.25,100,2020-09-14 19:55:00,LTRPB
37.09,37.09,37.09,37.09,280,2020-09-15 13:30:00,LTRPB
37.29,37.29,37.29,37.29,150,2020-09-15 13:50:00,LTRPB
38.18,40.8,38.18,40.8,400,2020-09-15 13:55:00,LTRPB
41.8,41.8,41.8,41.8,136,2020-09-15 15:10:00,LTRPB
41.96,41.98,38.18,38.18,780,2020-09-15 15:35:00,LTRPB
38.1566,38.1566,38.1566,38.1566,200,2020-09-15 16:00:00,LTRPB
38.28,38.28,38.28,38.28,218,2020-09-16 13:30:00,LTRPB
38.6296,38.6296,38.6296,38.6296,100,2020-09-16 18:45:00,LTRPB
38.2,38.2,38.2,38.2,207,2020-09-17 13:30:00,LTRPB
38.7215,38.7215,38.53,38.53,392,2020-09-18 18:40:00,LTRPB
39.0,39.0,39.0,39.0,100,2020-09-21 13:40:00,LTRPB
38.94,39.0,38.94,39.0,659,2020-09-21 13:55:00,LTRPB
40.4,40.4,40.4,40.4,111,2020-09-23 13:45:00,LTRPB
40.295,40.295,40.295,40.295,181,2020-09-23 13:50:00,LTRPB
37.3701,37.3701,37.3701,37.3701,200,2020-09-23 13:55:00,LTRPB
38.0123,38.0123,38.0123,38.0123,111,2020-09-23 14:15:00,LTRPB
37.25,37.25,37.25,37.25,154,2020-09-24 13:30:00,LTRPB
37.0,37.0,37.0,37.0,100,2020-09-24 13:50:00,LTRPB
37.4,37.4,37.4,37.4,100,2020-09-24 14:00:00,LTRPB
36.5,36.5,36.5,36.5,200,2020-09-24 14:25:00,LTRPB
36.9,36.9,33.21,33.21,1397,2020-09-24 14:50:00,LTRPB
33.0,33.0,33.0,33.0,100,2020-09-24 15:00:00,LTRPB
35.8956,35.8956,35.8956,35.8956,250,2020-09-24 15:20:00,LTRPB
36.74,36.74,36.74,36.74,375,2020-09-24 16:20:00,LTRPB
36.57,36.57,36.57,36.57,100,2020-09-24 19:20:00,LTRPB
38.418,38.418,37.69,37.69,200,2020-09-25 16:35:00,LTRPB
38.64,38.64,38.64,38.64,465,2020-09-25 16:40:00,LTRPB
35.86,36.05,35.7,35.77,500,2020-09-25 18:55:00,LTRPB
34.0001,34.0001,34.0001,34.0001,106,2020-10-01 13:30:00,LTRPB
37.1,37.1,37.1,37.1,100,2020-10-01 18:30:00,LTRPB
33.25,33.25,33.25,33.25,160,2020-10-02 19:45:00,LTRPB
36.0,36.0,36.0,36.0,110,2020-10-05 13:15:00,LTRPB
35.9889,35.9889,35.9889,35.9889,180,2020-10-05 13:55:00,LTRPB
36.33,36.33,36.0,36.0,300,2020-10-05 14:00:00,LTRPB
34.35,34.35,34.35,34.35,100,2020-10-06 13:45:00,LTRPB
36.06,36.06,36.06,36.06,200,2020-10-06 13:55:00,LTRPB
35.0,35.0,35.0,35.0,100,2020-10-06 19:00:00,LTRPB
36.3299,36.3299,36.3299,36.3299,123,2020-10-06 19:30:00,LTRPB
34.37,34.37,34.37,34.37,150,2020-10-06 19:50:00,LTRPB
34.69,34.69,34.69,34.69,193,2020-10-07 13:30:00,LTRPB
35.9322,35.9322,35.9322,35.9322,200,2020-10-07 19:45:00,LTRPB
