open,high,low,close,volume,datetime,symbol
10.71,10.71,10.71,10.71,1699,2022-05-23 13:30:00,ACET
10.83,10.83,10.6862,10.7147,381,2022-05-23 13:33:00,ACET
10.72,10.72,10.72,10.72,100,2022-05-23 13:34:00,ACET
10.59,10.59,10.59,10.59,200,2022-05-23 13:35:00,ACET
10.665,10.665,10.665,10.665,100,2022-05-23 13:36:00,ACET
10.645,10.645,10.645,10.645,100,2022-05-23 13:37:00,ACET
10.635,10.635,10.635,10.635,100,2022-05-23 13:38:00,ACET
10.54,10.54,10.54,10.54,100,2022-05-23 13:39:00,ACET
10.533,10.575,10.533,10.54,808,2022-05-23 13:40:00,ACET
10.58,10.63,10.58,10.63,600,2022-05-23 13:41:00,ACET
10.715,10.715,10.715,10.715,100,2022-05-23 13:42:00,ACET
10.71,10.74,10.71,10.74,418,2022-05-23 13:44:00,ACET
10.805,10.805,10.765,10.765,200,2022-05-23 13:46:00,ACET
10.74,10.81,10.74,10.8,300,2022-05-23 13:47:00,ACET
10.8,10.8,10.79,10.79,634,2022-05-23 13:48:00,ACET
10.81,10.81,10.81,10.81,100,2022-05-23 13:49:00,ACET
10.85,10.85,10.82,10.82,200,2022-05-23 13:51:00,ACET
10.85,10.85,10.85,10.85,100,2022-05-23 13:52:00,ACET
10.81,10.81,10.81,10.81,3775,2022-05-23 13:53:00,ACET
10.85,10.85,10.85,10.85,381,2022-05-23 13:55:00,ACET
10.85,10.85,10.85,10.85,100,2022-05-23 13:56:00,ACET
10.83,10.83,10.83,10.83,100,2022-05-23 13:57:00,ACET
10.865,10.865,10.865,10.865,100,2022-05-23 13:58:00,ACET
10.86,10.86,10.86,10.86,1909,2022-05-23 14:00:00,ACET
10.84,10.84,10.69,10.695,2661,2022-05-23 14:01:00,ACET
10.67,10.67,10.67,10.67,200,2022-05-23 14:02:00,ACET
10.59,10.59,10.59,10.59,200,2022-05-23 14:03:00,ACET
10.59,10.6093,10.59,10.59,600,2022-05-23 14:04:00,ACET
10.67,10.67,10.67,10.67,100,2022-05-23 14:06:00,ACET
10.68,10.68,10.64,10.64,420,2022-05-23 14:08:00,ACET
10.64,10.66,10.64,10.66,1800,2022-05-23 14:11:00,ACET
10.68,10.68,10.67,10.67,200,2022-05-23 14:13:00,ACET
10.68,10.68,10.68,10.68,100,2022-05-23 14:14:00,ACET
10.718,10.73,10.702,10.73,1700,2022-05-23 14:15:00,ACET
10.74,10.75,10.74,10.75,1394,2022-05-23 14:16:00,ACET
10.75,10.76,10.74,10.74,1436,2022-05-23 14:17:00,ACET
10.72,10.72,10.72,10.72,200,2022-05-23 14:18:00,ACET
10.69,10.69,10.68,10.68,208,2022-05-23 14:20:00,ACET
10.64,10.64,10.64,10.64,200,2022-05-23 14:21:00,ACET
10.66,10.67,10.66,10.67,200,2022-05-23 14:24:00,ACET
10.53,10.53,10.53,10.53,100,2022-05-23 14:28:00,ACET
10.55,10.62,10.55,10.62,300,2022-05-23 14:29:00,ACET
10.67,10.67,10.67,10.67,231,2022-05-23 14:31:00,ACET
10.795,10.795,10.795,10.795,100,2022-05-23 14:33:00,ACET
10.795,10.795,10.795,10.795,100,2022-05-23 14:36:00,ACET
10.76,10.76,10.76,10.76,100,2022-05-23 14:37:00,ACET
10.7,10.7,10.7,10.7,100,2022-05-23 14:38:00,ACET
10.715,10.72,10.715,10.72,200,2022-05-23 14:40:00,ACET
10.63,10.63,10.63,10.63,100,2022-05-23 14:42:00,ACET
10.61,10.61,10.59,10.59,200,2022-05-23 14:43:00,ACET
10.63,10.63,10.63,10.63,100,2022-05-23 14:44:00,ACET
