open,high,low,close,volume,datetime,symbol
365.43,365.43,365.43,365.43,6041,2022-05-23 13:30:00,CTAS
365.95,365.95,365.47,365.47,300,2022-05-23 13:31:00,CTAS
365.49,366.715,365.39,365.64,1633,2022-05-23 13:32:00,CTAS
365.64,366.81,365.64,366.2,599,2022-05-23 13:33:00,CTAS
366.2,366.79,365.4,366.79,638,2022-05-23 13:34:00,CTAS
365.72,365.72,364.96,364.96,200,2022-05-23 13:35:00,CTAS
364.94,364.99,364.93,364.93,300,2022-05-23 13:36:00,CTAS
364.3,364.3,364.3,364.3,300,2022-05-23 13:37:00,CTAS
364.39,364.39,364.39,364.39,200,2022-05-23 13:38:00,CTAS
364.39,364.63,364.39,364.63,700,2022-05-23 13:39:00,CTAS
365.22,365.77,365.22,365.77,1213,2022-05-23 13:40:00,CTAS
367.0,367.0,366.29,366.29,400,2022-05-23 13:42:00,CTAS
366.29,366.29,366.29,366.29,238,2022-05-23 13:43:00,CTAS
366.56,366.56,366.29,366.29,300,2022-05-23 13:44:00,CTAS
366.14,366.29,366.14,366.29,200,2022-05-23 13:45:00,CTAS
366.5,366.96,366.5,366.68,800,2022-05-23 13:47:00,CTAS
366.99,367.42,366.99,367.41,900,2022-05-23 13:48:00,CTAS
367.41,367.41,367.31,367.31,200,2022-05-23 13:49:00,CTAS
366.58,366.88,366.545,366.88,400,2022-05-23 13:52:00,CTAS
365.68,365.68,365.68,365.68,300,2022-05-23 13:54:00,CTAS
365.25,365.25,365.245,365.245,446,2022-05-23 13:56:00,CTAS
365.25,365.25,365.11,365.12,700,2022-05-23 13:58:00,CTAS
365.12,365.75,365.12,365.75,400,2022-05-23 13:59:00,CTAS
365.15,365.15,365.15,365.15,100,2022-05-23 14:00:00,CTAS
364.64,364.65,364.64,364.65,200,2022-05-23 14:01:00,CTAS
364.05,364.14,364.05,364.14,300,2022-05-23 14:02:00,CTAS
364.14,364.64,364.14,364.64,300,2022-05-23 14:03:00,CTAS
364.69,364.69,364.31,364.31,1278,2022-05-23 14:04:00,CTAS
364.43,364.43,364.35,364.35,200,2022-05-23 14:07:00,CTAS
364.4,364.4,364.35,364.39,700,2022-05-23 14:08:00,CTAS
364.31,364.38,364.09,364.09,400,2022-05-23 14:09:00,CTAS
364.32,364.46,364.32,364.46,300,2022-05-23 14:10:00,CTAS
364.42,364.42,364.42,364.42,100,2022-05-23 14:11:00,CTAS
365.095,365.095,365.095,365.095,100,2022-05-23 14:12:00,CTAS
365.09,365.2,365.09,365.2,400,2022-05-23 14:13:00,CTAS
365.3,365.3,365.3,365.3,100,2022-05-23 14:14:00,CTAS
365.42,365.42,365.42,365.42,100,2022-05-23 14:15:00,CTAS
365.27,365.27,365.27,365.27,100,2022-05-23 14:16:00,CTAS
364.975,365.57,364.975,365.57,300,2022-05-23 14:17:00,CTAS
365.6,365.89,365.57,365.88,1300,2022-05-23 14:18:00,CTAS
365.86,365.86,365.5536,365.69,700,2022-05-23 14:19:00,CTAS
365.39,365.39,365.28,365.28,200,2022-05-23 14:20:00,CTAS
365.31,365.31,365.28,365.28,200,2022-05-23 14:24:00,CTAS
364.58,364.58,364.58,364.58,100,2022-05-23 14:25:00,CTAS
364.78,365.24,364.77,365.24,500,2022-05-23 14:26:00,CTAS
365.24,365.375,364.74,364.74,902,2022-05-23 14:27:00,CTAS
365.67,365.67,365.67,365.67,100,2022-05-23 14:30:00,CTAS
365.69,366.05,365.69,366.05,300,2022-05-23 14:31:00,CTAS
366.29,366.29,366.06,366.06,300,2022-05-23 14:32:00,CTAS
366.06,366.1393,366.06,366.1393,338,2022-05-23 14:33:00,CTAS
366.13,366.13,366.13,366.13,100,2022-05-23 14:35:00,CTAS
366.13,366.29,366.05,366.29,500,2022-05-23 14:36:00,CTAS
367.04,367.04,367.04,367.04,200,2022-05-23 14:40:00,CTAS
367.04,367.04,366.6,366.6,200,2022-05-23 14:41:00,CTAS
366.6,366.6,366.6,366.6,100,2022-05-23 14:42:00,CTAS
366.65,366.65,366.6,366.6,500,2022-05-23 14:44:00,CTAS
366.49,366.49,366.49,366.49,100,2022-05-23 14:46:00,CTAS
366.81,366.81,366.8,366.8,500,2022-05-23 14:50:00,CTAS
366.46,366.46,366.46,366.46,103,2022-05-23 14:51:00,CTAS
366.46,366.46,366.07,366.07,300,2022-05-23 14:52:00,CTAS
365.98,365.98,365.67,365.67,200,2022-05-23 14:53:00,CTAS
366.04,366.48,366.04,366.48,200,2022-05-23 14:54:00,CTAS
366.36,366.36,366.19,366.19,300,2022-05-23 14:56:00,CTAS
366.19,366.19,366.19,366.19,300,2022-05-23 14:57:00,CTAS
366.475,366.475,366.47,366.47,200,2022-05-23 14:58:00,CTAS
366.65,366.65,366.64,366.64,200,2022-05-23 14:59:00,CTAS
366.238,366.238,366.238,366.238,100,2022-05-23 15:01:00,CTAS
367.19,367.34,367.19,367.34,346,2022-05-23 15:03:00,CTAS
367.96,367.96,367.8,367.91,600,2022-05-23 15:05:00,CTAS
367.67,367.67,367.46,367.46,200,2022-05-23 15:06:00,CTAS
367.46,367.645,367.39,367.39,1000,2022-05-23 15:11:00,CTAS
367.64,367.64,367.5658,367.5658,1563,2022-05-23 15:12:00,CTAS
367.72,368.15,367.72,368.04,762,2022-05-23 15:13:00,CTAS
