open,high,low,close,volume,datetime,symbol
9.785,9.785,9.785,9.785,936,2022-05-23 14:47:00,HERA
9.7774,9.7774,9.7774,9.7774,103,2022-05-23 15:54:00,HERA
9.78,9.78,9.78,9.78,1020,2022-05-23 17:12:00,HERA
9.79,9.79,9.79,9.79,200,2022-05-23 18:47:00,HERA
9.79,9.79,9.79,9.79,500,2022-05-23 19:02:00,HERA
9.79,9.79,9.79,9.79,300,2022-05-23 19:03:00,HERA
9.78,9.7801,9.78,9.7801,2236,2022-05-23 19:27:00,HERA
9.79,9.79,9.78,9.78,400,2022-05-23 19:59:00,HERA
9.82,9.82,9.82,9.82,167,2022-05-24 13:30:00,HERA
9.78,9.78,9.78,9.78,700,2022-05-24 14:45:00,HERA
9.79,9.79,9.78,9.78,500,2022-05-24 14:58:00,HERA
9.78,9.7833,9.78,9.7833,1740,2022-05-24 16:25:00,HERA
9.77,9.77,9.77,9.77,2000,2022-05-24 17:37:00,HERA
9.77,9.77,9.77,9.77,13400,2022-05-24 17:38:00,HERA
9.77,9.77,9.77,9.77,200,2022-05-24 17:52:00,HERA
9.77,9.77,9.77,9.77,200,2022-05-24 18:07:00,HERA
9.77,9.7701,9.77,9.77,1240,2022-05-24 18:33:00,HERA
9.77,9.77,9.77,9.77,100,2022-05-24 18:59:00,HERA
9.77,9.77,9.77,9.77,199,2022-05-24 19:06:00,HERA
9.77,9.77,9.77,9.77,198,2022-05-24 19:07:00,HERA
9.77,9.77,9.77,9.77,10155,2022-05-24 19:15:00,HERA
9.77,9.77,9.77,9.77,200,2022-05-24 19:22:00,HERA
9.77,9.77,9.77,9.77,200,2022-05-24 19:26:00,HERA
9.77,9.77,9.77,9.77,300,2022-05-24 19:29:00,HERA
9.77,9.77,9.77,9.77,300,2022-05-24 19:32:00,HERA
9.775,9.775,9.775,9.775,100,2022-05-24 19:35:00,HERA
9.775,9.775,9.775,9.775,100,2022-05-24 19:59:00,HERA
9.76,9.77,9.76,9.77,2698,2022-05-25 12:19:00,HERA
9.79,9.79,9.79,9.79,100,2022-05-25 14:55:00,HERA
9.76,9.76,9.76,9.76,1300,2022-05-26 12:06:00,HERA
9.77,9.77,9.77,9.77,100,2022-05-26 12:07:00,HERA
9.77,9.77,9.77,9.77,600,2022-05-26 12:31:00,HERA
9.78,9.78,9.78,9.78,543,2022-05-26 13:27:00,HERA
9.78,9.78,9.78,9.78,100,2022-05-26 13:29:00,HERA
9.77,9.78,9.77,9.78,3597,2022-05-26 13:30:00,HERA
9.78,9.78,9.78,9.78,100,2022-05-26 13:48:00,HERA
9.78,9.78,9.775,9.775,1250,2022-05-26 13:52:00,HERA
9.78,9.78,9.77,9.78,25347,2022-05-26 14:43:00,HERA
9.77,9.77,9.765,9.77,65678,2022-05-26 14:44:00,HERA
9.79,9.79,9.78,9.78,900,2022-05-26 18:35:00,HERA
9.785,9.785,9.785,9.785,100,2022-05-26 19:41:00,HERA
9.785,9.79,9.785,9.79,200,2022-05-26 19:59:00,HERA
9.79,9.79,9.79,9.79,664909,2022-05-27 14:56:00,HERA
9.78,9.78,9.78,9.78,100,2022-05-27 17:22:00,HERA
9.78,9.78,9.78,9.78,200,2022-05-27 17:23:00,HERA
9.78,9.78,9.78,9.78,500,2022-05-27 17:24:00,HERA
9.78,9.78,9.78,9.78,300,2022-05-27 17:25:00,HERA
9.785,9.785,9.785,9.785,100,2022-05-27 19:46:00,HERA
9.785,9.785,9.785,9.785,100,2022-05-27 19:59:00,HERA
