open,high,low,close,volume,datetime,symbol
3.4101,3.4101,3.41,3.41,360,2022-05-23 13:43:00,GIFI
3.4,3.4,3.4,3.4,1000,2022-05-23 13:44:00,GIFI
3.4,3.4,3.4,3.4,1500,2022-05-23 14:52:00,GIFI
3.3735,3.3735,3.3735,3.3735,100,2022-05-23 15:14:00,GIFI
3.36,3.36,3.36,3.36,100,2022-05-23 16:07:00,GIFI
3.41,3.42,3.41,3.42,225,2022-05-23 16:11:00,GIFI
3.4016,3.4016,3.4016,3.4016,390,2022-05-23 18:10:00,GIFI
3.4017,3.4017,3.4,3.4,680,2022-05-23 18:11:00,GIFI
3.4,3.4,3.4,3.4,151,2022-05-23 19:57:00,GIFI
3.4,3.4,3.4,3.4,400,2022-05-23 19:59:00,GIFI
3.41,3.42,3.41,3.42,200,2022-05-24 13:43:00,GIFI
3.41,3.41,3.41,3.41,100,2022-05-24 14:41:00,GIFI
3.35,3.35,3.35,3.35,2530,2022-05-24 14:47:00,GIFI
3.4,3.4,3.4,3.4,100,2022-05-24 15:14:00,GIFI
3.4,3.4,3.4,3.4,200,2022-05-24 15:59:00,GIFI
3.4,3.4,3.4,3.4,300,2022-05-24 16:40:00,GIFI
3.39,3.39,3.39,3.39,100,2022-05-24 18:59:00,GIFI
3.4,3.4,3.4,3.4,120,2022-05-24 19:01:00,GIFI
3.4,3.4,3.4,3.4,380,2022-05-24 19:02:00,GIFI
3.38,3.38,3.38,3.38,200,2022-05-24 19:39:00,GIFI
3.39,3.39,3.39,3.39,300,2022-05-24 19:45:00,GIFI
3.4,3.4,3.4,3.4,102,2022-05-24 19:50:00,GIFI
3.37,3.3701,3.37,3.37,1118,2022-05-25 15:05:00,GIFI
3.38,3.38,3.38,3.38,100,2022-05-25 15:18:00,GIFI
3.38,3.38,3.3302,3.3302,1000,2022-05-25 15:23:00,GIFI
3.36,3.3606,3.3307,3.3307,1300,2022-05-25 15:31:00,GIFI
3.3701,3.3701,3.37,3.37,300,2022-05-25 16:55:00,GIFI
3.36,3.36,3.34,3.34,1800,2022-05-25 19:07:00,GIFI
3.36,3.36,3.36,3.36,100,2022-05-25 19:11:00,GIFI
3.395,3.395,3.39,3.39,200,2022-05-25 19:31:00,GIFI
3.38,3.38,3.38,3.38,500,2022-05-25 19:38:00,GIFI
3.37,3.37,3.37,3.37,100,2022-05-25 19:40:00,GIFI
3.4,3.4,3.4,3.4,735,2022-05-25 19:46:00,GIFI
3.37,3.37,3.37,3.37,100,2022-05-25 19:48:00,GIFI
3.3999,3.3999,3.3999,3.3999,100,2022-05-25 19:57:00,GIFI
3.3306,3.3306,3.3306,3.3306,2500,2022-05-26 13:34:00,GIFI
3.35,3.35,3.35,3.35,300,2022-05-26 13:40:00,GIFI
3.4,3.4,3.4,3.4,300,2022-05-26 14:49:00,GIFI
3.41,3.41,3.41,3.41,200,2022-05-26 14:58:00,GIFI
3.39,3.39,3.35,3.35,1300,2022-05-26 15:08:00,GIFI
3.3714,3.3714,3.36,3.36,200,2022-05-26 17:18:00,GIFI
3.39,3.39,3.39,3.39,100,2022-05-26 17:19:00,GIFI
3.39,3.39,3.39,3.39,200,2022-05-26 17:26:00,GIFI
3.3628,3.3628,3.3628,3.3628,100,2022-05-26 17:28:00,GIFI
3.37,3.37,3.37,3.37,100,2022-05-26 18:14:00,GIFI
3.39,3.39,3.39,3.39,100,2022-05-26 19:09:00,GIFI
3.395,3.4,3.39,3.4,400,2022-05-26 19:28:00,GIFI
3.3999,3.3999,3.3999,3.3999,300,2022-05-26 19:36:00,GIFI
3.34,3.34,3.33,3.3301,2000,2022-05-26 19:41:00,GIFI
3.37,3.375,3.37,3.375,200,2022-05-26 19:43:00,GIFI
3.3699,3.3699,3.3699,3.3699,350,2022-05-26 19:44:00,GIFI
3.3699,3.3699,3.3699,3.3699,300,2022-05-26 19:47:00,GIFI
3.36,3.36,3.36,3.36,100,2022-05-26 19:52:00,GIFI
3.359,3.359,3.359,3.359,300,2022-05-26 19:53:00,GIFI
3.3599,3.3599,3.3599,3.3599,300,2022-05-26 19:54:00,GIFI
3.34,3.34,3.33,3.33,271,2022-05-26 20:00:00,GIFI
3.33,3.33,3.33,3.33,201,2022-05-27 13:30:00,GIFI
3.3647,3.3647,3.3647,3.3647,3000,2022-05-27 13:52:00,GIFI
3.36,3.3601,3.34,3.34,600,2022-05-27 14:02:00,GIFI
3.37,3.37,3.37,3.37,100,2022-05-27 14:24:00,GIFI
3.38,3.38,3.38,3.38,100,2022-05-27 14:50:00,GIFI
3.4,3.4,3.4,3.4,100,2022-05-27 14:53:00,GIFI
3.39,3.39,3.39,3.39,200,2022-05-27 16:51:00,GIFI
3.34,3.34,3.34,3.34,1000,2022-05-27 17:36:00,GIFI
3.39,3.39,3.39,3.39,100,2022-05-27 18:32:00,GIFI
3.39,3.39,3.39,3.39,400,2022-05-27 18:33:00,GIFI
3.375,3.375,3.375,3.375,100,2022-05-27 18:43:00,GIFI
3.3601,3.3601,3.3601,3.3601,600,2022-05-27 18:45:00,GIFI
3.3601,3.3601,3.3601,3.3601,400,2022-05-27 18:46:00,GIFI
3.36,3.36,3.36,3.36,500,2022-05-27 19:25:00,GIFI
3.35,3.3501,3.33,3.33,1784,2022-05-27 19:28:00,GIFI
3.35,3.35,3.35,3.35,100,2022-05-27 19:31:00,GIFI
3.3899,3.39,3.37,3.39,6343,2022-05-27 19:37:00,GIFI
3.37,3.41,3.37,3.4099,15300,2022-05-27 19:38:00,GIFI
