open,high,low,close,volume,datetime,symbol
24.8048,24.8048,24.8,24.8,200,2022-05-23 14:25:00,MBCN
25.0,25.0,25.0,25.0,280,2022-05-23 18:39:00,MBCN
24.92,24.92,24.92,24.92,200,2022-05-23 18:42:00,MBCN
24.8,24.8,24.8,24.8,100,2022-05-23 18:45:00,MBCN
24.8,24.8,24.8,24.8,134,2022-05-23 18:48:00,MBCN
24.8,24.8,24.8,24.8,100,2022-05-23 18:54:00,MBCN
24.8,24.8,24.8,24.8,265,2022-05-23 18:56:00,MBCN
24.8,24.8,24.8,24.8,1000,2022-05-23 18:59:00,MBCN
24.79,24.79,24.79,24.79,100,2022-05-23 19:04:00,MBCN
24.8,24.8,24.78,24.79,900,2022-05-23 19:06:00,MBCN
24.79,24.79,24.79,24.79,300,2022-05-23 19:07:00,MBCN
24.67,24.67,24.35,24.35,1600,2022-05-23 19:59:00,MBCN
24.79,24.79,24.79,24.79,100,2022-05-24 14:09:00,MBCN
24.61,24.61,24.61,24.61,150,2022-05-24 14:18:00,MBCN
24.3,24.3,24.3,24.3,208,2022-05-24 15:13:00,MBCN
24.625,24.625,24.625,24.625,200,2022-05-24 19:40:00,MBCN
24.95,24.95,24.95,24.95,100,2022-05-25 13:52:00,MBCN
24.96,24.96,24.96,24.96,100,2022-05-26 15:03:00,MBCN
24.98,24.98,24.96,24.96,300,2022-05-26 15:55:00,MBCN
24.98,25.0,24.98,25.0,686,2022-05-26 19:06:00,MBCN
25.07,25.07,25.07,25.07,147,2022-05-26 19:07:00,MBCN
25.0,25.1,25.0,25.1,300,2022-05-26 19:08:00,MBCN
25.0,25.0,25.0,25.0,200,2022-05-26 19:09:00,MBCN
25.02,25.02,25.02,25.02,100,2022-05-26 19:11:00,MBCN
24.95,24.95,24.95,24.95,200,2022-05-26 19:57:00,MBCN
24.9,24.9,24.7,24.7,600,2022-05-26 19:58:00,MBCN
24.8,24.8,24.8,24.8,100,2022-05-26 19:59:00,MBCN
24.61,24.61,24.61,24.61,541,2022-05-26 20:00:00,MBCN
24.86,24.86,24.86,24.86,200,2022-05-27 13:30:00,MBCN
24.71,24.8492,24.7,24.7,432,2022-05-27 14:25:00,MBCN
24.64,24.64,24.61,24.61,276,2022-05-27 14:38:00,MBCN
24.5001,24.5001,24.5,24.5001,600,2022-05-27 15:02:00,MBCN
24.35,24.5424,24.35,24.5424,200,2022-05-27 15:09:00,MBCN
24.56,24.56,24.56,24.56,795,2022-05-27 15:27:00,MBCN
24.6,24.6,24.6,24.6,4025,2022-05-27 19:28:00,MBCN
