open,high,low,close,volume,datetime,symbol
36.4,36.4,36.4,36.4,100,2022-05-23 14:33:00,FDBC
36.76,36.76,36.76,36.76,100,2022-05-23 15:05:00,FDBC
36.94,36.94,36.94,36.94,100,2022-05-23 15:09:00,FDBC
36.7,36.75,36.7,36.75,1972,2022-05-23 15:44:00,FDBC
37.06,37.06,37.06,37.06,100,2022-05-23 15:51:00,FDBC
37.05,37.05,37.05,37.05,2105,2022-05-23 15:54:00,FDBC
37.22,37.22,37.22,37.22,100,2022-05-23 15:55:00,FDBC
36.75,36.75,36.75,36.75,300,2022-05-23 16:01:00,FDBC
36.71,36.9,36.71,36.9,700,2022-05-23 16:04:00,FDBC
37.32,37.32,37.32,37.32,228,2022-05-23 16:31:00,FDBC
37.28,37.28,37.28,37.28,100,2022-05-23 16:58:00,FDBC
37.32,37.67,37.32,37.67,2030,2022-05-23 17:19:00,FDBC
37.41,37.41,37.41,37.41,100,2022-05-23 17:20:00,FDBC
37.19,37.19,37.19,37.19,100,2022-05-23 18:36:00,FDBC
37.5128,37.5128,37.5128,37.5128,200,2022-05-23 18:44:00,FDBC
37.45,37.47,37.45,37.47,475,2022-05-23 19:25:00,FDBC
37.42,37.42,37.42,37.42,199,2022-05-23 19:28:00,FDBC
37.4,37.4,37.4,37.4,100,2022-05-23 19:33:00,FDBC
37.22,37.22,37.2,37.2,655,2022-05-23 19:39:00,FDBC
37.2,37.22,37.19,37.19,400,2022-05-23 19:40:00,FDBC
37.0,37.0,37.0,37.0,100,2022-05-23 19:50:00,FDBC
37.13,37.13,37.13,37.13,100,2022-05-23 19:54:00,FDBC
37.19,37.19,37.19,37.19,100,2022-05-23 19:57:00,FDBC
37.0,37.0,37.0,37.0,428,2022-05-23 20:00:00,FDBC
36.87,36.87,36.87,36.87,101,2022-05-24 13:30:00,FDBC
36.72,36.75,36.72,36.75,343,2022-05-24 13:33:00,FDBC
36.5899,36.5899,36.5899,36.5899,489,2022-05-24 13:42:00,FDBC
36.58,36.58,36.58,36.58,100,2022-05-24 13:45:00,FDBC
36.5,36.5,36.5,36.5,427,2022-05-24 14:19:00,FDBC
35.97,35.97,35.74,35.93,300,2022-05-24 14:43:00,FDBC
36.0,36.0,36.0,36.0,200,2022-05-24 15:07:00,FDBC
35.61,35.61,35.61,35.61,100,2022-05-24 17:00:00,FDBC
35.91,35.91,35.91,35.91,100,2022-05-24 17:32:00,FDBC
35.91,35.91,35.91,35.91,100,2022-05-24 17:35:00,FDBC
36.0,36.0,36.0,36.0,100,2022-05-24 19:05:00,FDBC
36.34,36.34,36.34,36.34,100,2022-05-24 19:42:00,FDBC
36.54,36.54,36.54,36.54,300,2022-05-24 19:45:00,FDBC
36.52,36.52,36.52,36.52,100,2022-05-24 19:59:00,FDBC
36.53,36.53,36.53,36.53,729,2022-05-24 20:00:00,FDBC
36.5,37.5,36.5,37.5,500,2022-05-25 14:01:00,FDBC
36.36,36.36,36.36,36.36,100,2022-05-25 14:28:00,FDBC
36.7,36.7,36.6,36.6,300,2022-05-25 14:39:00,FDBC
36.58,36.58,36.58,36.58,100,2022-05-25 14:47:00,FDBC
36.5,36.5,36.5,36.5,100,2022-05-25 15:42:00,FDBC
36.6466,36.6466,36.6466,36.6466,200,2022-05-25 16:10:00,FDBC
36.61,36.61,36.61,36.61,100,2022-05-25 16:42:00,FDBC
36.6629,36.6629,36.6629,36.6629,200,2022-05-25 18:33:00,FDBC
36.595,36.595,36.595,36.595,100,2022-05-25 18:34:00,FDBC
36.81,36.81,36.81,36.81,100,2022-05-25 18:35:00,FDBC
37.0406,37.0406,37.0406,37.0406,200,2022-05-25 18:45:00,FDBC
37.0,37.0,37.0,37.0,200,2022-05-25 18:46:00,FDBC
36.8929,36.8929,36.8929,36.8929,150,2022-05-25 18:48:00,FDBC
37.06,37.06,37.06,37.06,100,2022-05-25 18:57:00,FDBC
37.06,37.2,37.06,37.2,300,2022-05-25 19:02:00,FDBC
37.39,37.39,37.39,37.39,100,2022-05-25 19:08:00,FDBC
36.9001,36.9001,36.9001,36.9001,130,2022-05-25 19:30:00,FDBC
36.92,36.92,36.92,36.92,1711,2022-05-25 20:00:00,FDBC
37.73,37.73,37.73,37.73,300,2022-05-26 13:31:00,FDBC
36.5,36.5,36.35,36.35,300,2022-05-26 14:18:00,FDBC
37.02,37.02,37.02,37.02,101,2022-05-26 14:20:00,FDBC
37.03,37.03,37.03,37.03,100,2022-05-26 14:25:00,FDBC
37.0,37.0,37.0,37.0,405,2022-05-26 14:27:00,FDBC
37.12,37.12,37.12,37.12,100,2022-05-26 14:28:00,FDBC
36.7,36.7,36.7,36.7,100,2022-05-26 14:29:00,FDBC
36.7,36.7,36.7,36.7,100,2022-05-26 14:32:00,FDBC
36.5,36.5,36.5,36.5,100,2022-05-26 14:38:00,FDBC
36.5,36.5,36.3,36.3,300,2022-05-26 14:39:00,FDBC
37.06,37.06,37.06,37.06,100,2022-05-26 15:47:00,FDBC
37.613,37.613,37.613,37.613,100,2022-05-26 15:54:00,FDBC
37.13,37.13,37.13,37.13,100,2022-05-26 16:07:00,FDBC
37.44,37.44,37.44,37.44,100,2022-05-26 16:46:00,FDBC
37.58,37.61,37.58,37.61,200,2022-05-26 17:09:00,FDBC
37.68,37.68,37.68,37.68,100,2022-05-26 17:11:00,FDBC
37.92,37.92,37.92,37.92,200,2022-05-26 17:19:00,FDBC
37.665,37.665,37.665,37.665,100,2022-05-26 17:53:00,FDBC
37.55,37.55,37.55,37.55,100,2022-05-26 18:08:00,FDBC
37.61,37.61,37.61,37.61,100,2022-05-26 18:54:00,FDBC
37.71,37.85,37.71,37.85,400,2022-05-26 19:11:00,FDBC
37.99,37.99,37.99,37.99,100,2022-05-26 19:16:00,FDBC
38.4,38.4,38.4,38.4,100,2022-05-26 19:28:00,FDBC
38.35,38.35,38.27,38.27,356,2022-05-26 19:58:00,FDBC
37.52,37.52,37.52,37.52,974,2022-05-26 20:00:00,FDBC
37.99,37.99,37.99,37.99,104,2022-05-27 13:30:00,FDBC
37.8,37.8,37.5,37.77,881,2022-05-27 16:23:00,FDBC
37.85,38.28,37.6,38.28,600,2022-05-27 16:24:00,FDBC
38.21,38.25,38.0,38.0,500,2022-05-27 16:25:00,FDBC
37.65,37.65,37.65,37.65,100,2022-05-27 16:26:00,FDBC
