open,high,low,close,volume,datetime,symbol
2.72,2.8,2.72,2.8,225,2022-05-23 13:30:00,OMGA
2.63,2.63,2.63,2.63,100,2022-05-23 13:35:00,OMGA
2.59,2.59,2.59,2.59,100,2022-05-23 13:36:00,OMGA
2.58,2.58,2.58,2.58,100,2022-05-23 13:39:00,OMGA
2.6,2.64,2.6,2.64,3218,2022-05-23 13:41:00,OMGA
2.7168,2.7168,2.63,2.63,2350,2022-05-23 13:54:00,OMGA
2.65,2.65,2.65,2.65,107,2022-05-23 13:59:00,OMGA
2.63,2.63,2.63,2.63,100,2022-05-23 14:05:00,OMGA
2.645,2.645,2.645,2.645,100,2022-05-23 14:06:00,OMGA
2.63,2.63,2.63,2.63,100,2022-05-23 14:08:00,OMGA
2.62,2.62,2.62,2.62,3129,2022-05-23 14:10:00,OMGA
2.59,2.59,2.59,2.59,100,2022-05-23 14:15:00,OMGA
2.59,2.59,2.59,2.59,100,2022-05-23 14:22:00,OMGA
2.59,2.59,2.58,2.58,809,2022-05-23 14:27:00,OMGA
2.59,2.6,2.59,2.6,200,2022-05-23 14:29:00,OMGA
2.61,2.61,2.61,2.61,100,2022-05-23 14:31:00,OMGA
2.62,2.62,2.62,2.62,100,2022-05-23 14:33:00,OMGA
2.59,2.59,2.59,2.59,100,2022-05-23 14:41:00,OMGA
2.55,2.55,2.55,2.55,100,2022-05-23 14:48:00,OMGA
2.55,2.55,2.55,2.55,100,2022-05-23 14:50:00,OMGA
2.53,2.53,2.53,2.53,100,2022-05-23 14:54:00,OMGA
2.53,2.53,2.53,2.53,100,2022-05-23 14:59:00,OMGA
2.55,2.55,2.55,2.55,100,2022-05-23 15:03:00,OMGA
2.54,2.54,2.54,2.54,100,2022-05-23 15:04:00,OMGA
2.56,2.57,2.56,2.57,600,2022-05-23 15:06:00,OMGA
2.59,2.59,2.59,2.59,100,2022-05-23 15:08:00,OMGA
2.56,2.56,2.56,2.56,100,2022-05-23 15:10:00,OMGA
2.55,2.55,2.55,2.55,100,2022-05-23 15:11:00,OMGA
2.58,2.58,2.58,2.58,100,2022-05-23 15:19:00,OMGA
2.56,2.56,2.56,2.56,100,2022-05-23 15:26:00,OMGA
2.58,2.58,2.58,2.58,200,2022-05-23 15:27:00,OMGA
2.57,2.57,2.57,2.57,100,2022-05-23 15:31:00,OMGA
2.57,2.61,2.57,2.61,500,2022-05-23 15:34:00,OMGA
2.62,2.62,2.61,2.61,208,2022-05-23 15:38:00,OMGA
2.6,2.6,2.6,2.6,100,2022-05-23 15:40:00,OMGA
2.61,2.61,2.61,2.61,243,2022-05-23 15:48:00,OMGA
2.6,2.6,2.6,2.6,100,2022-05-23 15:50:00,OMGA
2.6,2.6,2.6,2.6,100,2022-05-23 15:55:00,OMGA
2.58,2.58,2.58,2.58,100,2022-05-23 16:07:00,OMGA
2.6086,2.6086,2.6086,2.6086,250,2022-05-23 16:11:00,OMGA
2.58,2.58,2.58,2.58,100,2022-05-23 16:13:00,OMGA
2.57,2.57,2.57,2.57,100,2022-05-23 16:19:00,OMGA
2.59,2.6,2.59,2.6,300,2022-05-23 16:22:00,OMGA
2.6083,2.6083,2.6083,2.6083,500,2022-05-23 16:33:00,OMGA
2.59,2.59,2.59,2.59,100,2022-05-23 16:37:00,OMGA
2.59,2.59,2.59,2.59,100,2022-05-23 16:38:00,OMGA
2.59,2.59,2.57,2.57,1100,2022-05-23 16:44:00,OMGA
2.58,2.606,2.58,2.606,200,2022-05-23 16:45:00,OMGA
2.61,2.61,2.59,2.59,300,2022-05-23 16:51:00,OMGA
2.59,2.59,2.59,2.59,100,2022-05-23 16:53:00,OMGA
2.6009,2.6009,2.6009,2.6009,100,2022-05-23 16:54:00,OMGA
2.6,2.6,2.6,2.6,100,2022-05-23 16:55:00,OMGA
2.6,2.6,2.6,2.6,100,2022-05-23 16:56:00,OMGA
2.61,2.61,2.61,2.61,100,2022-05-23 16:58:00,OMGA
2.59,2.59,2.59,2.59,100,2022-05-23 17:01:00,OMGA
2.61,2.61,2.61,2.61,200,2022-05-23 17:02:00,OMGA
2.61,2.61,2.61,2.61,100,2022-05-23 17:06:00,OMGA
2.616,2.616,2.616,2.616,200,2022-05-23 17:09:00,OMGA
2.6,2.6,2.6,2.6,100,2022-05-23 17:14:00,OMGA
2.59,2.59,2.59,2.59,100,2022-05-23 17:24:00,OMGA
2.59,2.59,2.59,2.59,100,2022-05-23 17:27:00,OMGA
2.59,2.59,2.59,2.59,112,2022-05-23 17:32:00,OMGA
2.59,2.6,2.59,2.59,600,2022-05-23 17:33:00,OMGA
2.59,2.59,2.59,2.59,300,2022-05-23 17:45:00,OMGA
2.6,2.6,2.6,2.6,100,2022-05-23 17:47:00,OMGA
2.6,2.61,2.6,2.61,628,2022-05-23 17:48:00,OMGA
2.64,2.64,2.64,2.64,614,2022-05-23 17:53:00,OMGA
2.63,2.63,2.63,2.63,100,2022-05-23 17:59:00,OMGA
2.63,2.64,2.63,2.64,200,2022-05-23 18:10:00,OMGA
2.64,2.64,2.64,2.64,100,2022-05-23 18:12:00,OMGA
2.63,2.63,2.63,2.63,100,2022-05-23 18:16:00,OMGA
2.63,2.63,2.63,2.63,100,2022-05-23 18:22:00,OMGA
2.63,2.63,2.63,2.63,100,2022-05-23 18:23:00,OMGA
2.64,2.64,2.64,2.64,100,2022-05-23 18:27:00,OMGA
2.63,2.64,2.63,2.64,200,2022-05-23 18:29:00,OMGA
2.64,2.64,2.64,2.64,440,2022-05-23 18:31:00,OMGA
2.65,2.65,2.65,2.65,100,2022-05-23 18:34:00,OMGA
2.63,2.63,2.62,2.62,206,2022-05-23 18:35:00,OMGA
2.63,2.63,2.63,2.63,100,2022-05-23 18:41:00,OMGA
2.62,2.62,2.62,2.62,100,2022-05-23 18:42:00,OMGA
2.64,2.64,2.64,2.64,100,2022-05-23 18:43:00,OMGA
2.64,2.64,2.64,2.64,100,2022-05-23 18:44:00,OMGA
2.65,2.65,2.65,2.65,200,2022-05-23 18:45:00,OMGA
2.65,2.65,2.65,2.65,100,2022-05-23 18:46:00,OMGA
2.64,2.64,2.64,2.64,200,2022-05-23 18:49:00,OMGA
2.64,2.64,2.64,2.64,100,2022-05-23 18:57:00,OMGA
2.66,2.66,2.66,2.66,100,2022-05-23 19:00:00,OMGA
2.66,2.66,2.66,2.66,100,2022-05-23 19:01:00,OMGA
2.665,2.665,2.665,2.665,100,2022-05-23 19:06:00,OMGA
2.67,2.67,2.67,2.67,400,2022-05-23 19:08:00,OMGA
2.63,2.63,2.63,2.63,100,2022-05-23 19:18:00,OMGA
2.64,2.64,2.64,2.64,100,2022-05-23 19:22:00,OMGA
2.63,2.63,2.63,2.63,338,2022-05-23 19:25:00,OMGA
2.61,2.61,2.61,2.61,100,2022-05-23 19:27:00,OMGA
2.61,2.636,2.61,2.636,200,2022-05-23 19:28:00,OMGA
2.62,2.62,2.62,2.62,400,2022-05-23 19:30:00,OMGA
2.62,2.62,2.59,2.59,300,2022-05-23 19:31:00,OMGA
