open,high,low,close,volume,datetime,symbol
88.53,88.53,88.53,88.53,100,2022-05-23 13:29:00,UMBF
88.62,88.88,88.02,88.49,2044,2022-05-23 13:30:00,UMBF
88.59,88.87,88.39,88.505,1200,2022-05-23 13:31:00,UMBF
88.73,88.88,88.73,88.88,400,2022-05-23 13:32:00,UMBF
89.0,89.14,89.0,89.14,500,2022-05-23 13:34:00,UMBF
89.05,89.05,89.05,89.05,100,2022-05-23 13:35:00,UMBF
89.26,89.26,89.26,89.26,100,2022-05-23 13:36:00,UMBF
89.07,89.07,88.93,88.93,900,2022-05-23 13:38:00,UMBF
89.1,89.1,89.1,89.1,100,2022-05-23 13:40:00,UMBF
89.0,89.01,89.0,89.01,400,2022-05-23 13:44:00,UMBF
89.2,89.2,89.2,89.2,100,2022-05-23 13:45:00,UMBF
89.08,89.08,89.08,89.08,100,2022-05-23 13:46:00,UMBF
89.08,89.08,89.06,89.06,200,2022-05-23 13:49:00,UMBF
89.19,89.19,89.19,89.19,100,2022-05-23 13:50:00,UMBF
89.06,89.06,88.8,88.8,500,2022-05-23 13:54:00,UMBF
88.84,88.84,88.84,88.84,100,2022-05-23 13:56:00,UMBF
88.76,88.76,88.76,88.76,100,2022-05-23 14:03:00,UMBF
88.73,88.73,88.73,88.73,100,2022-05-23 14:04:00,UMBF
88.585,88.585,88.585,88.585,100,2022-05-23 14:08:00,UMBF
88.6958,88.6958,88.615,88.615,200,2022-05-23 14:10:00,UMBF
88.62,88.62,88.62,88.62,100,2022-05-23 14:11:00,UMBF
88.68,88.76,88.68,88.76,200,2022-05-23 14:16:00,UMBF
88.93,88.93,88.93,88.93,100,2022-05-23 14:20:00,UMBF
88.93,89.0,88.93,88.96,700,2022-05-23 14:22:00,UMBF
89.24,89.24,89.24,89.24,100,2022-05-23 14:26:00,UMBF
89.4728,89.4728,89.4728,89.4728,134,2022-05-23 14:35:00,UMBF
89.39,89.39,89.39,89.39,153,2022-05-23 14:44:00,UMBF
89.615,89.615,89.615,89.615,100,2022-05-23 14:46:00,UMBF
89.45,89.65,89.45,89.65,300,2022-05-23 14:47:00,UMBF
89.395,89.395,89.395,89.395,100,2022-05-23 14:52:00,UMBF
