open,high,low,close,volume,datetime,symbol
2.07,2.07,2.07,2.07,350,2022-05-23 13:30:00,EYEN
2.0826,2.0837,2.051,2.051,4207,2022-05-23 13:32:00,EYEN
2.06,2.06,2.06,2.06,100,2022-05-23 13:35:00,EYEN
2.07,2.07,2.0676,2.0693,1451,2022-05-23 13:38:00,EYEN
2.09,2.1,2.09,2.1,2300,2022-05-23 13:43:00,EYEN
2.1,2.1,2.1,2.1,200,2022-05-23 13:44:00,EYEN
2.11,2.11,2.11,2.11,5000,2022-05-23 13:45:00,EYEN
2.11,2.11,2.11,2.11,500,2022-05-23 13:51:00,EYEN
2.11,2.11,2.11,2.11,132,2022-05-23 13:52:00,EYEN
2.12,2.13,2.12,2.13,1450,2022-05-23 13:56:00,EYEN
2.15,2.15,2.15,2.15,500,2022-05-23 13:57:00,EYEN
2.145,2.145,2.145,2.145,100,2022-05-23 14:03:00,EYEN
2.1201,2.1201,2.12,2.12,8000,2022-05-23 14:09:00,EYEN
2.1343,2.14,2.13,2.13,3200,2022-05-23 14:33:00,EYEN
2.1796,2.1796,2.1796,2.1796,100,2022-05-23 14:50:00,EYEN
2.14,2.14,2.14,2.14,7900,2022-05-23 14:54:00,EYEN
2.12,2.12,2.12,2.12,2100,2022-05-23 14:58:00,EYEN
2.12,2.12,2.12,2.12,100,2022-05-23 15:00:00,EYEN
2.12,2.12,2.12,2.12,100,2022-05-23 15:01:00,EYEN
2.1201,2.1201,2.1201,2.1201,1000,2022-05-23 15:04:00,EYEN
2.12,2.1202,2.12,2.1202,1228,2022-05-23 15:05:00,EYEN
2.12,2.12,2.12,2.12,100,2022-05-23 15:06:00,EYEN
2.12,2.12,2.12,2.12,100,2022-05-23 15:14:00,EYEN
2.149,2.149,2.149,2.149,500,2022-05-23 15:16:00,EYEN
2.12,2.12,2.12,2.12,1300,2022-05-23 15:24:00,EYEN
2.12,2.12,2.12,2.12,693,2022-05-23 15:30:00,EYEN
2.12,2.12,2.12,2.12,400,2022-05-23 15:33:00,EYEN
2.12,2.15,2.12,2.12,3300,2022-05-23 15:35:00,EYEN
2.12,2.12,2.12,2.12,800,2022-05-23 15:38:00,EYEN
2.12,2.12,2.12,2.12,200,2022-05-23 15:40:00,EYEN
2.15,2.15,2.12,2.15,732,2022-05-23 15:42:00,EYEN
2.12,2.12,2.12,2.12,100,2022-05-23 15:43:00,EYEN
2.12,2.12,2.12,2.12,200,2022-05-23 15:44:00,EYEN
2.12,2.12,2.12,2.12,100,2022-05-23 15:46:00,EYEN
2.12,2.12,2.12,2.12,100,2022-05-23 15:53:00,EYEN
2.12,2.12,2.12,2.12,200,2022-05-23 15:54:00,EYEN
2.12,2.12,2.11,2.11,2300,2022-05-23 15:58:00,EYEN
2.11,2.11,2.11,2.11,1000,2022-05-23 16:00:00,EYEN
2.11,2.11,2.11,2.11,100,2022-05-23 16:05:00,EYEN
2.11,2.11,2.11,2.11,500,2022-05-23 16:06:00,EYEN
2.125,2.125,2.125,2.125,400,2022-05-23 16:18:00,EYEN
2.11,2.11,2.11,2.11,100,2022-05-23 16:23:00,EYEN
2.11,2.1105,2.11,2.1105,2779,2022-05-23 16:24:00,EYEN
2.1225,2.1225,2.1225,2.1225,700,2022-05-23 16:27:00,EYEN
2.1353,2.1353,2.1353,2.1353,150,2022-05-23 16:52:00,EYEN
2.125,2.125,2.125,2.125,225,2022-05-23 17:08:00,EYEN
2.11,2.11,2.11,2.11,200,2022-05-23 17:38:00,EYEN
2.105,2.105,2.105,2.105,100,2022-05-23 17:41:00,EYEN
2.105,2.105,2.105,2.105,100,2022-05-23 17:43:00,EYEN
2.1075,2.1075,2.1075,2.1075,400,2022-05-23 17:44:00,EYEN
2.105,2.105,2.105,2.105,100,2022-05-23 17:47:00,EYEN
2.11,2.11,2.11,2.11,2094,2022-05-23 17:49:00,EYEN
2.11,2.11,2.11,2.11,100,2022-05-23 17:52:00,EYEN
2.1,2.1,2.1,2.1,100,2022-05-23 17:57:00,EYEN
2.105,2.105,2.105,2.105,100,2022-05-23 18:13:00,EYEN
2.105,2.105,2.105,2.105,100,2022-05-23 18:14:00,EYEN
2.11,2.11,2.11,2.11,200,2022-05-23 18:45:00,EYEN
2.15,2.15,2.15,2.15,800,2022-05-23 19:19:00,EYEN
2.15,2.15,2.15,2.15,300,2022-05-23 19:26:00,EYEN
2.15,2.15,2.15,2.15,100,2022-05-23 19:27:00,EYEN
2.15,2.15,2.15,2.15,100,2022-05-23 19:29:00,EYEN
2.15,2.15,2.15,2.15,200,2022-05-23 19:31:00,EYEN
2.15,2.15,2.15,2.15,300,2022-05-23 19:33:00,EYEN
2.15,2.15,2.15,2.15,100,2022-05-23 19:47:00,EYEN
2.15,2.15,2.15,2.15,200,2022-05-23 19:48:00,EYEN
2.15,2.15,2.15,2.15,200,2022-05-23 19:49:00,EYEN
2.15,2.15,2.15,2.15,300,2022-05-23 19:50:00,EYEN
2.16,2.16,2.16,2.16,100,2022-05-23 19:55:00,EYEN
2.12,2.12,2.12,2.12,438,2022-05-23 19:59:00,EYEN
2.15,2.15,2.15,2.15,135,2022-05-23 20:00:00,EYEN
2.13,2.14,2.13,2.14,300,2022-05-24 14:36:00,EYEN
2.12,2.12,2.12,2.12,200,2022-05-24 14:38:00,EYEN
2.1101,2.1101,2.1101,2.1101,100,2022-05-24 14:50:00,EYEN
2.125,2.125,2.125,2.125,1000,2022-05-24 14:58:00,EYEN
2.115,2.115,2.115,2.115,100,2022-05-24 14:59:00,EYEN
2.12,2.12,2.12,2.12,300,2022-05-24 15:00:00,EYEN
2.14,2.14,2.14,2.14,100,2022-05-24 15:10:00,EYEN
2.1493,2.15,2.1472,2.1476,1500,2022-05-24 15:23:00,EYEN
2.15,2.15,2.11,2.15,2497,2022-05-24 15:28:00,EYEN
2.148,2.19,2.148,2.19,9700,2022-05-24 15:31:00,EYEN
2.18,2.18,2.1799,2.1799,3200,2022-05-24 15:33:00,EYEN
2.2,2.21,2.19,2.21,5657,2022-05-24 15:34:00,EYEN
2.2299,2.23,2.2,2.23,2691,2022-05-24 15:55:00,EYEN
2.23,2.2401,2.23,2.23,2100,2022-05-24 15:58:00,EYEN
2.217,2.217,2.217,2.217,100,2022-05-24 16:00:00,EYEN
2.25,2.25,2.25,2.25,100,2022-05-24 16:47:00,EYEN
2.29,2.3,2.28,2.2973,3825,2022-05-24 16:50:00,EYEN
2.2655,2.2655,2.2655,2.2655,100,2022-05-24 16:52:00,EYEN
2.29,2.29,2.2897,2.2897,396,2022-05-24 16:57:00,EYEN
2.3,2.3,2.2999,2.2999,1375,2022-05-24 17:05:00,EYEN
2.2703,2.2703,2.2703,2.2703,175,2022-05-24 17:06:00,EYEN
2.27,2.27,2.27,2.27,400,2022-05-24 17:13:00,EYEN
2.26,2.26,2.26,2.26,100,2022-05-24 17:33:00,EYEN
2.26,2.26,2.26,2.26,200,2022-05-24 17:42:00,EYEN
2.25,2.25,2.25,2.25,500,2022-05-24 17:57:00,EYEN
2.24,2.24,2.23,2.23,1100,2022-05-24 18:07:00,EYEN
2.22,2.22,2.22,2.22,100,2022-05-24 18:09:00,EYEN
2.2019,2.2019,2.2,2.2,1160,2022-05-24 18:25:00,EYEN
2.205,2.205,2.205,2.205,200,2022-05-24 18:30:00,EYEN
2.2,2.2,2.2,2.2,200,2022-05-24 18:42:00,EYEN
2.205,2.21,2.2,2.21,597,2022-05-24 18:43:00,EYEN
2.1301,2.1301,2.1301,2.1301,6750,2022-05-24 18:44:00,EYEN
2.12,2.12,2.12,2.12,6825,2022-05-24 18:46:00,EYEN
2.1101,2.1101,2.1101,2.1101,1725,2022-05-24 18:47:00,EYEN
2.12,2.12,2.12,2.12,100,2022-05-24 19:18:00,EYEN
2.16,2.16,2.16,2.16,100,2022-05-24 19:19:00,EYEN
