open,high,low,close,volume,datetime,symbol
41.9,41.9,41.9,41.9,861,2022-05-23 13:30:00,HTLF
40.3417,40.3417,40.3417,40.3417,432,2022-05-23 13:31:00,HTLF
41.77,41.875,41.77,41.875,302,2022-05-23 13:34:00,HTLF
41.87,41.87,41.87,41.87,100,2022-05-23 13:37:00,HTLF
41.93,41.93,41.87,41.87,300,2022-05-23 13:43:00,HTLF
42.0,42.0,42.0,42.0,5100,2022-05-23 13:45:00,HTLF
41.94,41.94,41.94,41.94,200,2022-05-23 13:46:00,HTLF
41.82,41.82,41.8,41.8,200,2022-05-23 13:49:00,HTLF
41.805,41.805,41.805,41.805,215,2022-05-23 13:50:00,HTLF
41.8,41.82,41.8,41.82,246,2022-05-23 13:54:00,HTLF
41.72,41.72,41.72,41.72,100,2022-05-23 13:58:00,HTLF
41.83,41.83,41.83,41.83,100,2022-05-23 13:59:00,HTLF
41.81,41.81,41.8,41.8,200,2022-05-23 14:00:00,HTLF
41.79,41.79,41.79,41.79,100,2022-05-23 14:01:00,HTLF
41.75,41.75,41.75,41.75,400,2022-05-23 14:08:00,HTLF
41.92,41.92,41.92,41.92,100,2022-05-23 14:20:00,HTLF
41.89,41.89,41.89,41.89,200,2022-05-23 14:22:00,HTLF
42.03,42.03,42.03,42.03,100,2022-05-23 14:25:00,HTLF
42.04,42.12,42.04,42.12,200,2022-05-23 14:26:00,HTLF
42.125,42.125,42.125,42.125,100,2022-05-23 14:30:00,HTLF
42.07,42.07,42.07,42.07,100,2022-05-23 14:32:00,HTLF
42.06,42.14,42.06,42.14,300,2022-05-23 14:33:00,HTLF
42.13,42.13,42.13,42.13,100,2022-05-23 14:35:00,HTLF
42.14,42.14,42.14,42.14,100,2022-05-23 14:44:00,HTLF
42.14,42.14,42.14,42.14,200,2022-05-23 14:52:00,HTLF
42.41,42.5,42.4,42.4,300,2022-05-23 15:07:00,HTLF
42.42,42.42,42.42,42.42,100,2022-05-23 15:13:00,HTLF
42.52,42.52,42.52,42.52,100,2022-05-23 15:14:00,HTLF
42.44,42.44,42.44,42.44,100,2022-05-23 15:18:00,HTLF
42.43,42.43,42.43,42.43,100,2022-05-23 15:22:00,HTLF
42.48,42.48,42.48,42.48,100,2022-05-23 15:23:00,HTLF
42.49,42.49,42.49,42.49,100,2022-05-23 15:24:00,HTLF
42.43,42.43,42.43,42.43,100,2022-05-23 15:26:00,HTLF
42.52,42.53,42.52,42.53,200,2022-05-23 15:28:00,HTLF
42.4985,42.4985,42.4985,42.4985,131,2022-05-23 15:30:00,HTLF
42.56,42.57,42.55,42.5699,900,2022-05-23 15:32:00,HTLF
42.55,42.55,42.48,42.48,300,2022-05-23 15:33:00,HTLF
42.59,42.59,42.59,42.59,300,2022-05-23 15:41:00,HTLF
42.62,42.62,42.62,42.62,200,2022-05-23 15:42:00,HTLF
42.55,42.55,42.55,42.55,200,2022-05-23 15:47:00,HTLF
42.55,42.55,42.55,42.55,200,2022-05-23 16:00:00,HTLF
42.61,42.61,42.61,42.61,100,2022-05-23 16:06:00,HTLF
