open,high,low,close,volume,datetime,symbol
35.74,35.74,35.74,35.74,103,2022-05-23 13:30:00,FKU
35.71,35.71,35.69,35.69,1200,2022-05-23 13:45:00,FKU
35.8239,35.8239,35.8239,35.8239,370,2022-05-23 13:58:00,FKU
35.67,35.67,35.67,35.67,100,2022-05-23 14:58:00,FKU
35.7003,35.7003,35.7003,35.7003,103,2022-05-23 16:56:00,FKU
35.47,35.47,35.47,35.47,601,2022-05-24 13:30:00,FKU
35.48,35.48,35.46,35.46,494,2022-05-24 14:10:00,FKU
35.41,35.41,35.41,35.41,300,2022-05-24 14:14:00,FKU
35.34,35.34,35.34,35.34,300,2022-05-24 14:18:00,FKU
35.48,35.48,35.48,35.48,200,2022-05-24 16:17:00,FKU
35.44,35.47,35.44,35.45,1500,2022-05-24 18:47:00,FKU
35.44,35.44,35.43,35.43,600,2022-05-24 18:48:00,FKU
35.42,35.42,35.42,35.42,300,2022-05-24 18:49:00,FKU
35.4,35.4,35.4,35.4,300,2022-05-24 18:50:00,FKU
35.38,35.38,35.38,35.38,600,2022-05-24 18:55:00,FKU
35.39,35.39,35.39,35.39,200,2022-05-24 18:57:00,FKU
35.33,35.37,35.33,35.37,3100,2022-05-25 13:45:00,FKU
35.5119,35.5119,35.5119,35.5119,468,2022-05-25 14:08:00,FKU
35.66,35.66,35.66,35.66,200,2022-05-25 14:38:00,FKU
35.66,35.66,35.66,35.66,300,2022-05-25 14:39:00,FKU
35.7,35.7,35.7,35.7,264,2022-05-25 15:00:00,FKU
35.66,35.66,35.66,35.66,300,2022-05-25 15:17:00,FKU
35.59,35.59,35.59,35.59,100,2022-05-25 15:35:00,FKU
35.595,35.595,35.59,35.595,500,2022-05-25 15:38:00,FKU
35.6,35.6,35.59,35.59,671,2022-05-25 15:39:00,FKU
35.59,35.59,35.59,35.59,300,2022-05-25 15:44:00,FKU
35.64,35.64,35.64,35.64,100,2022-05-25 15:45:00,FKU
35.64,35.64,35.64,35.64,300,2022-05-25 15:58:00,FKU
35.65,35.65,35.65,35.65,500,2022-05-25 16:02:00,FKU
35.585,35.585,35.585,35.585,500,2022-05-25 16:25:00,FKU
35.5825,35.585,35.58,35.585,1200,2022-05-25 16:26:00,FKU
35.575,35.58,35.57,35.575,1000,2022-05-25 16:27:00,FKU
35.6081,35.6081,35.6081,35.6081,105,2022-05-25 16:43:00,FKU
35.59,35.59,35.59,35.59,2565,2022-05-25 17:35:00,FKU
35.69,35.69,35.69,35.69,200,2022-05-25 18:29:00,FKU
35.8,35.8,35.8,35.8,300,2022-05-25 18:55:00,FKU
35.84,35.84,35.84,35.84,300,2022-05-25 19:03:00,FKU
35.99,36.02,35.99,36.02,1000,2022-05-26 13:51:00,FKU
36.03,36.03,36.03,36.03,350,2022-05-26 14:00:00,FKU
36.04,36.04,36.04,36.04,100,2022-05-26 15:13:00,FKU
36.04,36.04,36.04,36.04,400,2022-05-26 15:14:00,FKU
36.11,36.11,36.11,36.11,300,2022-05-26 15:31:00,FKU
36.14,36.14,36.14,36.14,100,2022-05-26 16:13:00,FKU
36.12,36.16,36.08,36.1,3500,2022-05-26 16:21:00,FKU
36.16,36.16,36.16,36.16,300,2022-05-26 16:23:00,FKU
36.15,36.15,36.15,36.15,100,2022-05-26 16:59:00,FKU
36.17,36.17,36.17,36.17,300,2022-05-26 17:04:00,FKU
36.17,36.17,36.15,36.17,500,2022-05-26 17:05:00,FKU
36.17,36.17,36.15,36.17,500,2022-05-26 17:06:00,FKU
36.17,36.17,36.17,36.17,100,2022-05-26 17:08:00,FKU
36.15,36.17,36.15,36.17,700,2022-05-26 17:09:00,FKU
36.47,36.49,36.44,36.49,4784,2022-05-27 13:45:00,FKU
36.52,36.55,36.51,36.52,1600,2022-05-27 13:53:00,FKU
36.47,36.475,36.47,36.475,200,2022-05-27 14:33:00,FKU
36.47,36.48,36.47,36.48,500,2022-05-27 14:34:00,FKU
36.465,36.475,36.465,36.475,500,2022-05-27 14:37:00,FKU
36.465,36.475,36.465,36.475,300,2022-05-27 14:38:00,FKU
36.465,36.47,36.465,36.47,500,2022-05-27 14:39:00,FKU
36.2,36.2,36.2,36.2,108,2022-05-27 19:01:00,FKU
36.3865,36.3865,36.3865,36.3865,108,2022-05-27 19:09:00,FKU
