open,high,low,close,volume,datetime,symbol
67.2,67.365,67.2,67.365,2941,2022-05-23 13:30:00,VONV
67.39,67.39,67.39,67.39,826,2022-05-23 13:32:00,VONV
67.2,67.2,67.17,67.17,1100,2022-05-23 13:38:00,VONV
67.13,67.13,67.12,67.13,1183,2022-05-23 13:39:00,VONV
67.15,67.15,67.139,67.139,626,2022-05-23 13:40:00,VONV
67.22,67.22,67.22,67.22,100,2022-05-23 13:41:00,VONV
67.22,67.22,67.2,67.2,200,2022-05-23 13:44:00,VONV
67.26,67.275,67.26,67.275,457,2022-05-23 13:45:00,VONV
67.25,67.25,67.25,67.25,100,2022-05-23 13:46:00,VONV
67.36,67.363,67.36,67.363,6415,2022-05-23 13:49:00,VONV
67.42,67.42,67.42,67.42,100,2022-05-23 13:52:00,VONV
67.37,67.37,67.37,67.37,300,2022-05-23 13:53:00,VONV
67.32,67.32,67.32,67.32,169,2022-05-23 13:54:00,VONV
67.26,67.26,67.26,67.26,100,2022-05-23 13:55:00,VONV
67.27,67.27,67.26,67.26,8772,2022-05-23 13:56:00,VONV
67.245,67.245,67.245,67.245,469,2022-05-23 13:58:00,VONV
67.24,67.24,67.24,67.24,1412,2022-05-23 13:59:00,VONV
67.13,67.13,67.1281,67.1281,248,2022-05-23 14:00:00,VONV
67.05,67.05,67.044,67.044,801,2022-05-23 14:01:00,VONV
67.029,67.029,67.029,67.029,177,2022-05-23 14:02:00,VONV
67.08,67.09,67.06,67.06,5980,2022-05-23 14:04:00,VONV
67.09,67.125,67.09,67.09,487,2022-05-23 14:07:00,VONV
67.05,67.0792,67.05,67.05,5803,2022-05-23 14:08:00,VONV
67.06,67.0795,67.06,67.07,344,2022-05-23 14:09:00,VONV
67.1784,67.1784,67.1784,67.1784,219,2022-05-23 14:11:00,VONV
67.292,67.292,67.292,67.292,225,2022-05-23 14:12:00,VONV
67.2967,67.2967,67.2967,67.2967,363,2022-05-23 14:14:00,VONV
67.3177,67.3585,67.3177,67.3585,1221,2022-05-23 14:15:00,VONV
67.31,67.31,67.31,67.31,200,2022-05-23 14:16:00,VONV
67.27,67.27,67.27,67.27,213,2022-05-23 14:17:00,VONV
67.37,67.37,67.37,67.37,300,2022-05-23 14:18:00,VONV
67.33,67.38,67.33,67.38,367,2022-05-23 14:22:00,VONV
67.43,67.43,67.42,67.42,1150,2022-05-23 14:23:00,VONV
67.4,67.4,67.38,67.38,1400,2022-05-23 14:24:00,VONV
67.38,67.4788,67.38,67.4788,730,2022-05-23 14:26:00,VONV
67.32,67.32,67.32,67.32,696,2022-05-23 14:27:00,VONV
67.52,67.56,67.52,67.56,1000,2022-05-23 14:31:00,VONV
67.565,67.565,67.565,67.565,1390,2022-05-23 14:35:00,VONV
67.59,67.59,67.57,67.57,1200,2022-05-23 14:36:00,VONV
67.5487,67.58,67.5487,67.58,1012,2022-05-23 14:38:00,VONV
67.59,67.59,67.59,67.59,200,2022-05-23 14:40:00,VONV
67.61,67.61,67.61,67.61,200,2022-05-23 14:41:00,VONV
67.565,67.585,67.565,67.585,545,2022-05-23 14:42:00,VONV
67.5621,67.58,67.5621,67.58,400,2022-05-23 14:43:00,VONV
