open,high,low,close,volume,datetime,symbol
0.8,0.8,0.8,0.8,140,2022-05-23 13:12:00,NVFY
0.859,0.859,0.8,0.8,490,2022-05-23 13:30:00,NVFY
0.8599,0.8599,0.8599,0.8599,110,2022-05-23 14:08:00,NVFY
0.8594,0.8594,0.8594,0.8594,100,2022-05-23 14:44:00,NVFY
0.8595,0.8595,0.8594,0.8594,1121,2022-05-23 14:50:00,NVFY
0.86,0.86,0.86,0.86,100,2022-05-23 16:33:00,NVFY
0.86,0.86,0.86,0.86,100,2022-05-23 17:22:00,NVFY
0.86,0.86,0.86,0.86,100,2022-05-23 19:00:00,NVFY
0.86,0.86,0.86,0.86,2630,2022-05-23 19:31:00,NVFY
0.86,0.86,0.86,0.86,100,2022-05-23 19:44:00,NVFY
0.8598,0.8598,0.849,0.849,250,2022-05-23 19:59:00,NVFY
0.85,0.85,0.85,0.85,700,2022-05-24 14:31:00,NVFY
0.8528,0.8528,0.8528,0.8528,342,2022-05-24 14:37:00,NVFY
0.85,0.85,0.85,0.85,400,2022-05-24 15:44:00,NVFY
0.85,0.85,0.85,0.85,1500,2022-05-24 16:47:00,NVFY
0.84,0.84,0.84,0.84,497,2022-05-24 18:30:00,NVFY
0.8221,0.8221,0.8221,0.8221,100,2022-05-24 19:51:00,NVFY
0.802,0.802,0.802,0.802,112,2022-05-24 19:59:00,NVFY
0.7608,0.7608,0.7608,0.7608,111,2022-05-25 13:51:00,NVFY
0.8025,0.8025,0.8025,0.8025,371,2022-05-25 14:21:00,NVFY
0.7902,0.7902,0.7902,0.7902,200,2022-05-25 15:17:00,NVFY
0.7901,0.7901,0.7901,0.7901,1000,2022-05-25 15:35:00,NVFY
0.79,0.79,0.79,0.79,390,2022-05-25 15:38:00,NVFY
0.8008,0.8008,0.8008,0.8008,200,2022-05-25 18:00:00,NVFY
0.8008,0.8008,0.8008,0.8008,162,2022-05-25 18:03:00,NVFY
0.7802,0.7802,0.7802,0.7802,150,2022-05-25 19:25:00,NVFY
0.843,0.843,0.7801,0.7801,3320,2022-05-25 19:28:00,NVFY
0.782,0.782,0.782,0.782,7063,2022-05-25 19:59:00,NVFY
0.782,0.782,0.782,0.782,100,2022-05-26 11:16:00,NVFY
0.796,0.796,0.796,0.796,446,2022-05-26 13:30:00,NVFY
0.79,0.79,0.79,0.79,1213,2022-05-26 13:41:00,NVFY
0.79,0.79,0.7851,0.7851,1300,2022-05-26 13:43:00,NVFY
0.7851,0.7851,0.7851,0.7851,1000,2022-05-26 13:46:00,NVFY
0.8499,0.8499,0.8499,0.8499,250,2022-05-26 14:02:00,NVFY
0.790001,0.790001,0.790001,0.790001,734,2022-05-26 14:05:00,NVFY
0.79,0.79,0.79,0.79,200,2022-05-26 14:07:00,NVFY
0.79,0.79,0.79,0.79,100,2022-05-26 14:22:00,NVFY
0.8295,0.8295,0.8295,0.8295,200,2022-05-26 19:39:00,NVFY
0.8,0.8,0.8,0.8,100,2022-05-26 19:58:00,NVFY
0.8027,0.8027,0.8027,0.8027,2000,2022-05-27 14:03:00,NVFY
0.8,0.8,0.8,0.8,130,2022-05-27 14:27:00,NVFY
0.8,0.8,0.8,0.8,500,2022-05-27 14:32:00,NVFY
0.8001,0.8001,0.8001,0.8001,400,2022-05-27 14:54:00,NVFY
0.8,0.8001,0.8,0.8001,1550,2022-05-27 15:15:00,NVFY
0.8003,0.8003,0.8003,0.8003,3008,2022-05-27 17:03:00,NVFY
0.8,0.8,0.8,0.8,267,2022-05-27 19:24:00,NVFY
0.7601,0.7601,0.7601,0.7601,342,2022-05-27 19:49:00,NVFY
0.8149,0.815,0.8149,0.815,700,2022-05-27 19:57:00,NVFY
0.815,0.815,0.7706,0.7999,400,2022-05-27 19:58:00,NVFY
0.7601,0.7601,0.7601,0.7601,577,2022-05-27 19:59:00,NVFY
