open,high,low,close,volume,datetime,symbol
1.18,1.18,1.18,1.18,188,2022-05-23 08:00:00,GSAT
1.18,1.21,1.18,1.21,2418,2022-05-23 08:01:00,GSAT
1.23,1.24,1.23,1.23,2564,2022-05-23 08:31:00,GSAT
1.23,1.23,1.23,1.23,127,2022-05-23 09:51:00,GSAT
1.23,1.23,1.23,1.23,1000,2022-05-23 11:05:00,GSAT
1.21,1.21,1.21,1.21,100,2022-05-23 11:59:00,GSAT
1.23,1.23,1.22,1.22,900,2022-05-23 12:01:00,GSAT
1.2,1.2,1.2,1.2,331,2022-05-23 12:34:00,GSAT
1.21,1.21,1.2,1.2,1000,2022-05-23 12:36:00,GSAT
1.2,1.2,1.2,1.2,2300,2022-05-23 12:40:00,GSAT
1.2012,1.2012,1.2012,1.2012,100,2022-05-23 12:44:00,GSAT
1.2,1.2,1.2,1.2,400,2022-05-23 12:56:00,GSAT
1.2,1.2,1.2,1.2,300,2022-05-23 13:02:00,GSAT
1.23,1.24,1.23,1.24,1927,2022-05-23 13:06:00,GSAT
1.24,1.24,1.24,1.24,146,2022-05-23 13:11:00,GSAT
1.23,1.23,1.23,1.23,511,2022-05-23 13:14:00,GSAT
1.23,1.23,1.22,1.22,1400,2022-05-23 13:17:00,GSAT
1.2012,1.2012,1.2012,1.2012,153,2022-05-23 13:19:00,GSAT
1.21,1.21,1.2,1.2,30998,2022-05-23 13:30:00,GSAT
1.205,1.209,1.205,1.205,10520,2022-05-23 13:31:00,GSAT
1.21,1.21,1.2,1.21,6266,2022-05-23 13:32:00,GSAT
1.21,1.21,1.205,1.21,10300,2022-05-23 13:33:00,GSAT
1.205,1.21,1.2,1.21,2701,2022-05-23 13:34:00,GSAT
1.205,1.21,1.2,1.21,11821,2022-05-23 13:35:00,GSAT
1.21,1.21,1.2,1.21,6640,2022-05-23 13:36:00,GSAT
1.21,1.21,1.205,1.21,7100,2022-05-23 13:37:00,GSAT
1.21,1.21,1.2,1.21,5960,2022-05-23 13:38:00,GSAT
1.21,1.21,1.2,1.2,4688,2022-05-23 13:39:00,GSAT
1.21,1.21,1.195,1.195,31839,2022-05-23 13:40:00,GSAT
1.2,1.215,1.2,1.215,52337,2022-05-23 13:41:00,GSAT
1.22,1.22,1.22,1.22,2961,2022-05-23 13:42:00,GSAT
1.22,1.22,1.215,1.215,6000,2022-05-23 13:43:00,GSAT
1.22,1.22,1.2191,1.22,10439,2022-05-23 13:44:00,GSAT
1.22,1.22,1.21,1.22,5180,2022-05-23 13:45:00,GSAT
1.22,1.22,1.2101,1.22,1204,2022-05-23 13:46:00,GSAT
1.22,1.23,1.2193,1.23,8631,2022-05-23 13:47:00,GSAT
1.2201,1.23,1.22,1.225,16084,2022-05-23 13:48:00,GSAT
1.225,1.23,1.22,1.22,10903,2022-05-23 13:49:00,GSAT
1.215,1.22,1.2121,1.22,1400,2022-05-23 13:50:00,GSAT
1.22,1.22,1.2128,1.22,4500,2022-05-23 13:51:00,GSAT
1.22,1.22,1.215,1.22,1100,2022-05-23 13:52:00,GSAT
1.22,1.22,1.21,1.21,2450,2022-05-23 13:53:00,GSAT
1.21,1.21,1.2,1.21,13463,2022-05-23 13:54:00,GSAT
1.205,1.21,1.2,1.2,3049,2022-05-23 13:55:00,GSAT
1.205,1.21,1.2,1.2,8637,2022-05-23 13:56:00,GSAT
1.2,1.2,1.195,1.2,750,2022-05-23 13:57:00,GSAT
1.195,1.2,1.19,1.19,2400,2022-05-23 13:58:00,GSAT
1.195,1.2,1.195,1.2,1600,2022-05-23 13:59:00,GSAT
1.1938,1.1938,1.19,1.19,8386,2022-05-23 14:00:00,GSAT
1.1878,1.1878,1.18,1.18,2700,2022-05-23 14:01:00,GSAT
1.18,1.1899,1.18,1.18,6418,2022-05-23 14:02:00,GSAT
1.1804,1.1804,1.18,1.18,1800,2022-05-23 14:03:00,GSAT
1.18,1.18,1.175,1.18,1702,2022-05-23 14:04:00,GSAT
1.1744,1.18,1.17,1.18,21142,2022-05-23 14:05:00,GSAT
1.185,1.19,1.18,1.18,5700,2022-05-23 14:06:00,GSAT
1.18,1.1805,1.18,1.18,2250,2022-05-23 14:07:00,GSAT
1.18,1.18,1.175,1.175,13000,2022-05-23 14:08:00,GSAT
1.18,1.18,1.175,1.18,900,2022-05-23 14:09:00,GSAT
1.18,1.18,1.175,1.18,924,2022-05-23 14:10:00,GSAT
1.1748,1.18,1.1748,1.179,16800,2022-05-23 14:11:00,GSAT
1.18,1.18,1.175,1.18,5900,2022-05-23 14:12:00,GSAT
1.1799,1.18,1.1729,1.1729,2700,2022-05-23 14:13:00,GSAT
1.1725,1.19,1.1725,1.1876,50661,2022-05-23 14:14:00,GSAT
1.1882,1.19,1.1882,1.19,400,2022-05-23 14:15:00,GSAT
1.185,1.19,1.182,1.182,1370,2022-05-23 14:16:00,GSAT
1.1801,1.19,1.18,1.185,8081,2022-05-23 14:17:00,GSAT
1.1814,1.19,1.1814,1.19,600,2022-05-23 14:18:00,GSAT
1.19,1.19,1.185,1.185,1831,2022-05-23 14:19:00,GSAT
1.19,1.19,1.18,1.18,600,2022-05-23 14:20:00,GSAT
1.18,1.18,1.18,1.18,100,2022-05-23 14:21:00,GSAT
1.185,1.19,1.18,1.19,969,2022-05-23 14:22:00,GSAT
1.185,1.185,1.18,1.18,1041,2022-05-23 14:23:00,GSAT
1.18,1.18,1.18,1.18,1100,2022-05-23 14:24:00,GSAT
1.19,1.19,1.188,1.188,400,2022-05-23 14:25:00,GSAT
1.185,1.1881,1.18,1.18,2983,2022-05-23 14:26:00,GSAT
1.18,1.185,1.17,1.17,57255,2022-05-23 14:27:00,GSAT
1.1793,1.1793,1.1728,1.175,1500,2022-05-23 14:28:00,GSAT
1.17,1.18,1.17,1.1799,5061,2022-05-23 14:29:00,GSAT
1.1791,1.18,1.17,1.17,6702,2022-05-23 14:30:00,GSAT
1.18,1.19,1.18,1.19,21767,2022-05-23 14:31:00,GSAT
1.185,1.185,1.185,1.185,300,2022-05-23 14:32:00,GSAT
1.19,1.195,1.19,1.195,18714,2022-05-23 14:33:00,GSAT
1.19,1.2,1.19,1.195,3500,2022-05-23 14:34:00,GSAT
1.1938,1.195,1.19,1.19,2465,2022-05-23 14:35:00,GSAT
1.19,1.19,1.19,1.19,1000,2022-05-23 14:36:00,GSAT
1.2,1.2,1.19,1.1906,992,2022-05-23 14:37:00,GSAT
1.19,1.19,1.185,1.185,11976,2022-05-23 14:38:00,GSAT
1.185,1.1857,1.1801,1.1801,500,2022-05-23 14:39:00,GSAT
1.19,1.19,1.1812,1.1856,1051,2022-05-23 14:40:00,GSAT
1.185,1.185,1.18,1.18,200,2022-05-23 14:41:00,GSAT
1.18,1.188,1.18,1.188,247,2022-05-23 14:42:00,GSAT
1.18,1.19,1.18,1.18,2515,2022-05-23 14:43:00,GSAT
1.18,1.185,1.18,1.18,1573,2022-05-23 14:44:00,GSAT
1.18,1.18,1.18,1.18,400,2022-05-23 14:45:00,GSAT
1.18,1.19,1.18,1.18,10400,2022-05-23 14:46:00,GSAT
1.18,1.185,1.18,1.185,1681,2022-05-23 14:47:00,GSAT
1.185,1.19,1.18,1.185,1800,2022-05-23 14:48:00,GSAT
1.1893,1.19,1.185,1.1853,5800,2022-05-23 14:49:00,GSAT
1.1879,1.1899,1.18,1.18,4400,2022-05-23 14:50:00,GSAT
1.185,1.187,1.18,1.187,12850,2022-05-23 14:51:00,GSAT
1.18,1.19,1.18,1.18,6658,2022-05-23 14:52:00,GSAT
1.18,1.1801,1.18,1.18,7225,2022-05-23 14:53:00,GSAT
1.18,1.18,1.18,1.18,400,2022-05-23 14:54:00,GSAT
1.18,1.19,1.18,1.18,900,2022-05-23 14:55:00,GSAT
1.185,1.185,1.18,1.18,600,2022-05-23 14:56:00,GSAT
1.19,1.19,1.18,1.18,1000,2022-05-23 14:57:00,GSAT
