open,high,low,close,volume,datetime,symbol
0.23,0.23,0.23,0.23,100,2022-05-23 12:58:00,BRLIR
0.2666,0.2666,0.2211,0.25,1600,2022-05-23 13:43:00,BRLIR
0.109,0.1585,0.109,0.1585,3400,2022-05-25 14:00:00,BRLIR
0.2292,0.24,0.1799,0.22,1600,2022-05-25 14:01:00,BRLIR
0.1619,0.17,0.1619,0.17,1400,2022-05-25 14:02:00,BRLIR
0.1753,0.2101,0.1753,0.2101,700,2022-05-25 14:03:00,BRLIR
0.2,0.2,0.2,0.2,602,2022-05-25 14:04:00,BRLIR
0.1975,0.1976,0.19,0.19,300,2022-05-25 14:06:00,BRLIR
0.1985,0.1985,0.1985,0.1985,100,2022-05-25 14:26:00,BRLIR
0.1985,0.1985,0.1985,0.1985,194,2022-05-25 15:53:00,BRLIR
0.1875,0.195,0.1875,0.195,301,2022-05-25 16:51:00,BRLIR
0.195,0.195,0.195,0.195,100,2022-05-25 16:53:00,BRLIR
0.1945,0.2,0.1887,0.2,1202,2022-05-25 17:28:00,BRLIR
0.2,0.22,0.2,0.22,300,2022-05-25 17:29:00,BRLIR
0.205,0.205,0.205,0.205,2000,2022-05-25 17:34:00,BRLIR
0.22,0.22,0.22,0.22,100,2022-05-25 17:35:00,BRLIR
0.2011,0.2011,0.2011,0.2011,3402,2022-05-26 13:15:00,BRLIR
0.23,0.23,0.23,0.23,100,2022-05-26 13:31:00,BRLIR
0.245,0.245,0.245,0.245,100,2022-05-26 14:59:00,BRLIR
0.2496,0.2498,0.2496,0.2498,400,2022-05-26 19:10:00,BRLIR
0.245,0.245,0.245,0.245,500,2022-05-26 19:11:00,BRLIR
