open,high,low,close,volume,datetime,symbol
11.12,11.2,11.12,11.2,3075,2022-05-23 13:30:00,GLAD
11.13,11.13,11.13,11.13,1570,2022-05-23 13:31:00,GLAD
11.14,11.14,11.14,11.14,100,2022-05-23 13:32:00,GLAD
11.205,11.205,11.205,11.205,450,2022-05-23 13:33:00,GLAD
11.0874,11.0874,11.0874,11.0874,457,2022-05-23 13:34:00,GLAD
11.135,11.16,11.135,11.16,200,2022-05-23 13:37:00,GLAD
11.1788,11.1788,11.1788,11.1788,254,2022-05-23 13:38:00,GLAD
11.0901,11.18,11.09,11.13,1210,2022-05-23 13:40:00,GLAD
11.1724,11.1724,11.17,11.17,1094,2022-05-23 13:42:00,GLAD
11.17,11.17,11.17,11.17,100,2022-05-23 13:43:00,GLAD
11.18,11.18,11.17,11.18,1300,2022-05-23 13:44:00,GLAD
11.17,11.17,11.17,11.17,504,2022-05-23 13:45:00,GLAD
11.18,11.18,11.18,11.18,300,2022-05-23 13:46:00,GLAD
11.19,11.19,11.19,11.19,100,2022-05-23 13:49:00,GLAD
11.215,11.215,11.175,11.175,547,2022-05-23 13:51:00,GLAD
11.21,11.21,11.21,11.21,972,2022-05-23 13:54:00,GLAD
11.19,11.19,11.19,11.19,100,2022-05-23 13:56:00,GLAD
11.2,11.2,11.2,11.2,500,2022-05-23 13:58:00,GLAD
11.2,11.23,11.17,11.17,716,2022-05-23 14:03:00,GLAD
11.185,11.185,11.185,11.185,202,2022-05-23 14:05:00,GLAD
11.16,11.16,11.16,11.16,100,2022-05-23 14:08:00,GLAD
11.1886,11.19,11.18,11.18,415,2022-05-23 14:09:00,GLAD
11.2,11.2,11.19,11.19,230,2022-05-23 14:13:00,GLAD
11.19,11.19,11.19,11.19,300,2022-05-23 14:21:00,GLAD
11.21,11.21,11.21,11.21,100,2022-05-23 14:22:00,GLAD
11.1901,11.23,11.1901,11.197,4346,2022-05-23 14:24:00,GLAD
11.243,11.243,11.243,11.243,260,2022-05-23 14:27:00,GLAD
11.22,11.22,11.22,11.22,524,2022-05-23 14:28:00,GLAD
11.2499,11.25,11.24,11.24,1820,2022-05-23 14:29:00,GLAD
11.26,11.27,11.26,11.26,300,2022-05-23 14:30:00,GLAD
11.2999,11.3,11.28,11.3,1225,2022-05-23 14:34:00,GLAD
11.285,11.285,11.285,11.285,1000,2022-05-23 14:36:00,GLAD
11.3,11.3,11.3,11.3,150,2022-05-23 14:37:00,GLAD
11.285,11.315,11.285,11.315,6759,2022-05-23 14:38:00,GLAD
11.3,11.3,11.29,11.29,417,2022-05-23 14:39:00,GLAD
11.31,11.31,11.26,11.26,400,2022-05-23 14:41:00,GLAD
11.285,11.285,11.27,11.27,400,2022-05-23 14:43:00,GLAD
11.2974,11.2974,11.2974,11.2974,950,2022-05-23 14:46:00,GLAD
11.3,11.3,11.27,11.3,1410,2022-05-23 14:48:00,GLAD
11.3,11.3,11.3,11.3,150,2022-05-23 14:51:00,GLAD
11.26,11.26,11.26,11.26,100,2022-05-23 14:53:00,GLAD
11.27,11.27,11.27,11.27,380,2022-05-23 14:54:00,GLAD
11.294,11.3,11.294,11.3,400,2022-05-23 14:56:00,GLAD
11.3,11.3,11.28,11.28,1073,2022-05-23 15:00:00,GLAD
11.29,11.29,11.29,11.29,101,2022-05-23 15:03:00,GLAD
11.3059,11.31,11.3059,11.31,1195,2022-05-23 15:04:00,GLAD
11.31,11.31,11.28,11.29,1400,2022-05-23 15:05:00,GLAD
11.2801,11.2801,11.2801,11.2801,500,2022-05-23 15:07:00,GLAD
11.28,11.29,11.28,11.29,301,2022-05-23 15:10:00,GLAD
11.26,11.26,11.25,11.25,200,2022-05-23 15:11:00,GLAD
11.265,11.265,11.25,11.25,254,2022-05-23 15:12:00,GLAD
11.27,11.275,11.2657,11.2657,400,2022-05-23 15:15:00,GLAD
11.25,11.25,11.25,11.25,100,2022-05-23 15:25:00,GLAD
11.28,11.281,11.27,11.281,1000,2022-05-23 15:29:00,GLAD
11.275,11.29,11.275,11.28,300,2022-05-23 15:34:00,GLAD
11.2884,11.2884,11.2884,11.2884,500,2022-05-23 15:40:00,GLAD
11.28,11.28,11.28,11.28,100,2022-05-23 15:41:00,GLAD
11.27,11.27,11.27,11.27,100,2022-05-23 15:47:00,GLAD
11.28,11.28,11.26,11.26,500,2022-05-23 15:48:00,GLAD
11.255,11.255,11.255,11.255,100,2022-05-23 15:52:00,GLAD
11.26,11.26,11.26,11.26,150,2022-05-23 15:54:00,GLAD
11.27,11.27,11.27,11.27,100,2022-05-23 15:57:00,GLAD
11.27,11.27,11.27,11.27,100,2022-05-23 16:02:00,GLAD
11.275,11.275,11.275,11.275,100,2022-05-23 16:08:00,GLAD
