open,high,low,close,volume,datetime,symbol
7.58,7.58,7.58,7.58,1890,2022-05-23 13:30:00,CGNT
7.4,7.4,7.4,7.4,100,2022-05-23 13:32:00,CGNT
7.44,7.48,7.44,7.48,1100,2022-05-23 13:41:00,CGNT
7.49,7.49,7.49,7.49,100,2022-05-23 13:46:00,CGNT
7.545,7.545,7.545,7.545,200,2022-05-23 13:50:00,CGNT
7.55,7.55,7.55,7.55,100,2022-05-23 13:51:00,CGNT
7.59,7.59,7.59,7.59,100,2022-05-23 13:52:00,CGNT
7.545,7.55,7.545,7.55,600,2022-05-23 13:54:00,CGNT
7.525,7.525,7.525,7.525,200,2022-05-23 13:56:00,CGNT
7.525,7.525,7.525,7.525,100,2022-05-23 13:57:00,CGNT
7.505,7.525,7.505,7.525,900,2022-05-23 13:58:00,CGNT
7.51,7.51,7.48,7.5,843,2022-05-23 13:59:00,CGNT
7.5,7.5,7.46,7.46,200,2022-05-23 14:01:00,CGNT
7.48,7.48,7.47,7.47,727,2022-05-23 14:02:00,CGNT
7.47,7.47,7.4605,7.47,2692,2022-05-23 14:04:00,CGNT
7.48,7.49,7.47,7.49,839,2022-05-23 14:05:00,CGNT
7.49,7.49,7.47,7.475,1900,2022-05-23 14:06:00,CGNT
7.46,7.47,7.46,7.4638,1748,2022-05-23 14:08:00,CGNT
7.47,7.47,7.46,7.465,1693,2022-05-23 14:09:00,CGNT
7.465,7.47,7.465,7.47,998,2022-05-23 14:10:00,CGNT
7.47,7.47,7.465,7.465,640,2022-05-23 14:11:00,CGNT
7.47,7.47,7.47,7.47,1088,2022-05-23 14:13:00,CGNT
7.47,7.47,7.43,7.43,653,2022-05-23 14:14:00,CGNT
7.43,7.43,7.41,7.41,1393,2022-05-23 14:15:00,CGNT
7.4,7.42,7.4,7.42,1259,2022-05-23 14:16:00,CGNT
7.4,7.43,7.39,7.43,1804,2022-05-23 14:17:00,CGNT
7.41,7.41,7.4,7.41,1927,2022-05-23 14:18:00,CGNT
7.41,7.42,7.41,7.42,599,2022-05-23 14:19:00,CGNT
7.43,7.43,7.42,7.42,1403,2022-05-23 14:20:00,CGNT
7.425,7.44,7.425,7.44,640,2022-05-23 14:23:00,CGNT
7.44,7.44,7.43,7.44,4900,2022-05-23 14:24:00,CGNT
7.43,7.44,7.425,7.435,3456,2022-05-23 14:27:00,CGNT
7.44,7.44,7.44,7.44,100,2022-05-23 14:28:00,CGNT
7.45,7.46,7.445,7.46,1558,2022-05-23 14:29:00,CGNT
7.46,7.46,7.43,7.43,1983,2022-05-23 14:30:00,CGNT
7.45,7.46,7.44,7.45,2720,2022-05-23 14:31:00,CGNT
7.45,7.45,7.45,7.45,870,2022-05-23 14:32:00,CGNT
7.45,7.47,7.45,7.47,1143,2022-05-23 14:33:00,CGNT
7.47,7.47,7.47,7.47,800,2022-05-23 14:34:00,CGNT
7.48,7.48,7.48,7.48,572,2022-05-23 14:35:00,CGNT
7.5,7.5,7.5,7.5,700,2022-05-23 14:37:00,CGNT
7.49,7.49,7.49,7.49,100,2022-05-23 14:39:00,CGNT
7.49,7.5099,7.49,7.5099,1600,2022-05-23 14:40:00,CGNT
7.4921,7.498,7.48,7.48,2200,2022-05-23 14:41:00,CGNT
7.48,7.5,7.48,7.49,1825,2022-05-23 14:43:00,CGNT
7.51,7.51,7.49,7.49,813,2022-05-23 14:44:00,CGNT
7.49,7.49,7.49,7.49,100,2022-05-23 14:46:00,CGNT
7.48,7.5,7.48,7.5,901,2022-05-23 14:47:00,CGNT
7.49,7.49,7.49,7.49,3000,2022-05-23 14:48:00,CGNT
7.49,7.49,7.49,7.49,100,2022-05-23 14:49:00,CGNT
7.48,7.49,7.48,7.49,2505,2022-05-23 14:51:00,CGNT
7.48,7.49,7.48,7.483,721,2022-05-23 14:52:00,CGNT
7.48,7.48,7.48,7.48,143,2022-05-23 14:53:00,CGNT
7.49,7.5,7.49,7.495,300,2022-05-23 14:54:00,CGNT
7.5,7.5,7.49,7.49,800,2022-05-23 14:55:00,CGNT
7.48,7.48,7.47,7.47,1361,2022-05-23 14:56:00,CGNT
7.46,7.47,7.46,7.47,300,2022-05-23 14:57:00,CGNT
7.465,7.47,7.465,7.465,940,2022-05-23 15:01:00,CGNT
7.46,7.465,7.46,7.465,600,2022-05-23 15:02:00,CGNT
7.47,7.47,7.465,7.47,460,2022-05-23 15:04:00,CGNT
7.48,7.48,7.45,7.46,5886,2022-05-23 15:09:00,CGNT
7.46,7.46,7.45,7.46,1330,2022-05-23 15:11:00,CGNT
7.455,7.455,7.455,7.455,200,2022-05-23 15:12:00,CGNT
7.47,7.47,7.47,7.47,100,2022-05-23 15:13:00,CGNT
7.47,7.47,7.45,7.455,1207,2022-05-23 15:15:00,CGNT
7.46,7.48,7.455,7.48,6444,2022-05-23 15:16:00,CGNT
7.48,7.48,7.46,7.46,900,2022-05-23 15:17:00,CGNT
7.46,7.46,7.46,7.46,100,2022-05-23 15:19:00,CGNT
7.45,7.455,7.45,7.455,1104,2022-05-23 15:20:00,CGNT
7.455,7.46,7.455,7.455,10615,2022-05-23 15:21:00,CGNT
7.455,7.46,7.455,7.46,400,2022-05-23 15:22:00,CGNT
7.46,7.46,7.45,7.4573,3510,2022-05-23 15:23:00,CGNT
7.47,7.47,7.47,7.47,624,2022-05-23 15:24:00,CGNT
7.48,7.48,7.47,7.475,3600,2022-05-23 15:25:00,CGNT
7.475,7.475,7.475,7.475,100,2022-05-23 15:27:00,CGNT
7.475,7.475,7.475,7.475,100,2022-05-23 15:28:00,CGNT
7.47,7.475,7.47,7.475,900,2022-05-23 15:29:00,CGNT
7.47,7.47,7.47,7.47,1600,2022-05-23 15:30:00,CGNT
7.47,7.47,7.47,7.47,738,2022-05-23 15:34:00,CGNT
7.475,7.475,7.475,7.475,5000,2022-05-23 15:37:00,CGNT
7.47,7.47,7.47,7.47,5000,2022-05-23 15:40:00,CGNT
7.47,7.47,7.47,7.47,100,2022-05-23 15:45:00,CGNT
7.46,7.46,7.45,7.45,1440,2022-05-23 15:46:00,CGNT
7.45,7.46,7.45,7.46,1683,2022-05-23 15:48:00,CGNT
7.45,7.45,7.45,7.45,200,2022-05-23 15:50:00,CGNT
7.46,7.47,7.46,7.47,407,2022-05-23 15:53:00,CGNT
7.46,7.46,7.46,7.46,300,2022-05-23 15:58:00,CGNT
7.46,7.46,7.46,7.46,100,2022-05-23 15:59:00,CGNT
7.46,7.46,7.46,7.46,100,2022-05-23 16:01:00,CGNT
7.46,7.47,7.46,7.47,485,2022-05-23 16:02:00,CGNT
7.465,7.47,7.465,7.47,1324,2022-05-23 16:03:00,CGNT
7.475,7.48,7.475,7.48,539,2022-05-23 16:07:00,CGNT
7.48,7.48,7.47,7.47,300,2022-05-23 16:08:00,CGNT
7.47,7.47,7.47,7.47,643,2022-05-23 16:13:00,CGNT
7.465,7.465,7.465,7.465,100,2022-05-23 16:15:00,CGNT
7.46,7.46,7.46,7.46,400,2022-05-23 16:17:00,CGNT
7.46,7.46,7.46,7.46,100,2022-05-23 16:19:00,CGNT
7.465,7.47,7.465,7.465,500,2022-05-23 16:21:00,CGNT
7.46,7.46,7.46,7.46,565,2022-05-23 16:29:00,CGNT
7.455,7.455,7.43,7.43,5370,2022-05-23 16:30:00,CGNT
7.43,7.43,7.43,7.43,439,2022-05-23 16:32:00,CGNT
7.44,7.44,7.435,7.435,1003,2022-05-23 16:34:00,CGNT
7.435,7.435,7.435,7.435,100,2022-05-23 16:40:00,CGNT
7.435,7.435,7.435,7.435,100,2022-05-23 16:42:00,CGNT
7.44,7.44,7.44,7.44,100,2022-05-23 16:43:00,CGNT
7.44,7.44,7.43,7.43,1391,2022-05-23 16:44:00,CGNT
7.44,7.44,7.43,7.43,1430,2022-05-23 16:47:00,CGNT
7.43,7.43,7.43,7.43,200,2022-05-23 16:48:00,CGNT
7.43,7.43,7.43,7.43,500,2022-05-23 16:49:00,CGNT
7.43,7.43,7.43,7.43,100,2022-05-23 16:51:00,CGNT
7.43,7.43,7.43,7.43,200,2022-05-23 16:52:00,CGNT
7.4,7.405,7.39,7.405,6620,2022-05-23 16:53:00,CGNT
7.405,7.405,7.405,7.405,237,2022-05-23 17:00:00,CGNT
7.405,7.405,7.405,7.405,100,2022-05-23 17:02:00,CGNT
7.41,7.41,7.4,7.405,6500,2022-05-23 17:03:00,CGNT
7.405,7.405,7.405,7.405,397,2022-05-23 17:04:00,CGNT
7.4,7.4,7.395,7.4,1100,2022-05-23 17:05:00,CGNT
7.3915,7.395,7.39,7.395,3410,2022-05-23 17:07:00,CGNT
7.3994,7.4,7.3994,7.4,661,2022-05-23 17:13:00,CGNT
7.4,7.4,7.4,7.4,100,2022-05-23 17:14:00,CGNT
7.4,7.4,7.39,7.39,1672,2022-05-23 17:15:00,CGNT
7.39,7.39,7.39,7.39,100,2022-05-23 17:16:00,CGNT
7.4,7.4,7.4,7.4,133,2022-05-23 17:19:00,CGNT
7.395,7.395,7.39,7.395,756,2022-05-23 17:20:00,CGNT
7.39,7.39,7.35,7.37,4295,2022-05-23 17:22:00,CGNT
7.375,7.375,7.375,7.375,200,2022-05-23 17:29:00,CGNT
7.37,7.37,7.37,7.37,632,2022-05-23 17:30:00,CGNT
7.37,7.37,7.37,7.37,100,2022-05-23 17:34:00,CGNT
7.37,7.37,7.37,7.37,110,2022-05-23 17:35:00,CGNT
7.375,7.375,7.375,7.375,100,2022-05-23 17:38:00,CGNT
7.37,7.37,7.37,7.37,200,2022-05-23 17:39:00,CGNT
7.365,7.37,7.365,7.365,642,2022-05-23 17:41:00,CGNT
7.36,7.36,7.35,7.35,815,2022-05-23 17:43:00,CGNT
7.36,7.36,7.355,7.36,1056,2022-05-23 17:45:00,CGNT
7.37,7.375,7.37,7.375,900,2022-05-23 17:49:00,CGNT
7.3547,7.3625,7.35,7.355,2021,2022-05-23 17:54:00,CGNT
7.355,7.355,7.355,7.355,100,2022-05-23 17:57:00,CGNT
7.36,7.37,7.355,7.355,2072,2022-05-23 18:00:00,CGNT
7.35,7.36,7.35,7.36,630,2022-05-23 18:02:00,CGNT
7.36,7.3699,7.36,7.365,914,2022-05-23 18:03:00,CGNT
7.37,7.375,7.37,7.375,1800,2022-05-23 18:05:00,CGNT
7.38,7.4,7.38,7.4,6460,2022-05-23 18:06:00,CGNT
7.395,7.405,7.395,7.405,7083,2022-05-23 18:07:00,CGNT
7.405,7.405,7.405,7.405,100,2022-05-23 18:08:00,CGNT
7.41,7.41,7.405,7.41,300,2022-05-23 18:09:00,CGNT
7.41,7.42,7.41,7.415,1700,2022-05-23 18:10:00,CGNT
7.415,7.415,7.415,7.415,300,2022-05-23 18:11:00,CGNT
7.415,7.42,7.415,7.415,456,2022-05-23 18:12:00,CGNT
7.42,7.42,7.42,7.42,100,2022-05-23 18:13:00,CGNT
7.415,7.42,7.415,7.42,700,2022-05-23 18:14:00,CGNT
7.42,7.42,7.42,7.42,300,2022-05-23 18:15:00,CGNT
7.415,7.42,7.415,7.42,776,2022-05-23 18:16:00,CGNT
7.425,7.425,7.425,7.425,400,2022-05-23 18:18:00,CGNT
7.43,7.43,7.425,7.43,1590,2022-05-23 18:19:00,CGNT
7.425,7.43,7.425,7.43,969,2022-05-23 18:20:00,CGNT
7.42,7.42,7.42,7.42,102,2022-05-23 18:21:00,CGNT
7.425,7.425,7.425,7.425,200,2022-05-23 18:22:00,CGNT
7.42,7.42,7.405,7.405,1033,2022-05-23 18:23:00,CGNT
7.41,7.41,7.405,7.405,376,2022-05-23 18:25:00,CGNT
7.41,7.41,7.4,7.4,600,2022-05-23 18:26:00,CGNT
7.38,7.38,7.38,7.38,1216,2022-05-23 18:29:00,CGNT
7.39,7.39,7.39,7.39,300,2022-05-23 18:31:00,CGNT
7.39,7.39,7.39,7.39,504,2022-05-23 18:33:00,CGNT
7.385,7.385,7.385,7.385,100,2022-05-23 18:35:00,CGNT
7.3885,7.3885,7.3885,7.3885,328,2022-05-23 18:37:00,CGNT
7.39,7.39,7.39,7.39,100,2022-05-23 18:38:00,CGNT
7.39,7.39,7.38,7.38,1310,2022-05-23 18:39:00,CGNT
7.385,7.39,7.385,7.39,800,2022-05-23 18:41:00,CGNT
7.39,7.39,7.39,7.39,600,2022-05-23 18:42:00,CGNT
7.395,7.395,7.395,7.395,100,2022-05-23 18:44:00,CGNT
7.4,7.4,7.4,7.4,1182,2022-05-23 18:45:00,CGNT
7.4,7.4,7.39,7.39,800,2022-05-23 18:46:00,CGNT
7.3911,7.3911,7.39,7.39,1192,2022-05-23 18:47:00,CGNT
