open,high,low,close,volume,datetime,symbol
1.07,1.07,1.07,1.07,1055,2022-05-23 11:24:00,JZXN
1.07,1.07,1.07,1.07,618,2022-05-23 13:30:00,JZXN
1.07,1.07,1.07,1.07,485,2022-05-23 13:31:00,JZXN
1.0201,1.0201,1.0201,1.0201,175,2022-05-23 13:48:00,JZXN
1.0398,1.04,1.0397,1.04,1100,2022-05-23 13:52:00,JZXN
1.0219,1.0219,1.0219,1.0219,189,2022-05-23 14:18:00,JZXN
1.0291,1.0291,1.0291,1.0291,100,2022-05-23 14:20:00,JZXN
1.0299,1.03,1.0299,1.0299,1946,2022-05-23 14:25:00,JZXN
1.0201,1.0201,1.0201,1.0201,1500,2022-05-23 14:29:00,JZXN
1.03,1.03,1.03,1.03,1000,2022-05-23 14:33:00,JZXN
1.0398,1.0398,1.0398,1.0398,250,2022-05-23 14:45:00,JZXN
1.0399,1.04,1.035,1.04,4396,2022-05-23 14:46:00,JZXN
1.0699,1.0699,1.0301,1.0699,360,2022-05-23 14:47:00,JZXN
1.0699,1.0699,1.0699,1.0699,100,2022-05-23 14:50:00,JZXN
1.0699,1.0699,1.0699,1.0699,100,2022-05-23 14:56:00,JZXN
1.0699,1.0699,1.0699,1.0699,200,2022-05-23 14:57:00,JZXN
1.032,1.04,1.032,1.04,400,2022-05-23 15:07:00,JZXN
1.0301,1.0301,1.0301,1.0301,700,2022-05-23 15:10:00,JZXN
1.0689,1.0689,1.0689,1.0689,100,2022-05-23 15:35:00,JZXN
1.055,1.055,1.055,1.055,1851,2022-05-23 15:51:00,JZXN
1.0512,1.0512,1.0512,1.0512,100,2022-05-23 16:11:00,JZXN
1.0599,1.0599,1.0599,1.0599,100,2022-05-23 16:14:00,JZXN
1.0512,1.0512,1.0512,1.0512,100,2022-05-23 16:24:00,JZXN
1.05,1.05,1.05,1.05,3000,2022-05-23 17:12:00,JZXN
1.03,1.03,1.0101,1.0101,1000,2022-05-23 17:17:00,JZXN
1.04,1.04,1.04,1.04,1000,2022-05-23 17:21:00,JZXN
1.0201,1.0201,1.0201,1.0201,400,2022-05-23 17:24:00,JZXN
1.028,1.03,1.028,1.03,500,2022-05-23 17:47:00,JZXN
1.02,1.02,1.02,1.02,3000,2022-05-23 18:27:00,JZXN
1.03,1.03,1.03,1.03,917,2022-05-23 19:04:00,JZXN
1.02,1.02,1.02,1.02,100,2022-05-23 19:07:00,JZXN
1.03,1.03,1.03,1.03,400,2022-05-23 19:14:00,JZXN
1.03,1.03,1.03,1.03,100,2022-05-23 19:19:00,JZXN
1.02,1.03,1.02,1.03,2100,2022-05-23 19:20:00,JZXN
1.02,1.02,1.02,1.02,400,2022-05-23 19:32:00,JZXN
1.015,1.015,1.015,1.015,200,2022-05-23 19:33:00,JZXN
