open,high,low,close,volume,datetime,symbol
16.33,16.4,16.33,16.4,1037,2022-05-23 13:30:00,WSBF
16.445,16.445,16.445,16.445,100,2022-05-23 13:31:00,WSBF
16.49,16.515,16.42,16.42,2000,2022-05-23 13:32:00,WSBF
16.38,16.38,16.38,16.38,100,2022-05-23 13:33:00,WSBF
16.445,16.445,16.42,16.42,500,2022-05-23 13:34:00,WSBF
16.455,16.49,16.45,16.45,1800,2022-05-23 13:35:00,WSBF
16.435,16.46,16.435,16.445,800,2022-05-23 13:36:00,WSBF
16.46,16.51,16.46,16.5,1100,2022-05-23 13:37:00,WSBF
16.495,16.495,16.47,16.48,500,2022-05-23 13:38:00,WSBF
16.51,16.56,16.495,16.54,2604,2022-05-23 13:39:00,WSBF
16.54,16.54,16.51,16.52,1100,2022-05-23 13:41:00,WSBF
16.52,16.52,16.515,16.515,1276,2022-05-23 13:43:00,WSBF
16.53,16.535,16.51,16.53,1667,2022-05-23 13:45:00,WSBF
16.53,16.53,16.51,16.51,400,2022-05-23 13:46:00,WSBF
16.51,16.51,16.5,16.5,200,2022-05-23 13:47:00,WSBF
16.46,16.46,16.46,16.46,100,2022-05-23 13:49:00,WSBF
16.46,16.46,16.46,16.46,200,2022-05-23 13:50:00,WSBF
16.46,16.46,16.46,16.46,100,2022-05-23 13:54:00,WSBF
16.43,16.43,16.43,16.43,200,2022-05-23 13:55:00,WSBF
16.43,16.45,16.43,16.45,400,2022-05-23 13:57:00,WSBF
16.46,16.48,16.46,16.48,800,2022-05-23 14:01:00,WSBF
16.48,16.48,16.48,16.48,494,2022-05-23 14:05:00,WSBF
16.48,16.48,16.48,16.48,100,2022-05-23 14:06:00,WSBF
16.48,16.48,16.48,16.48,100,2022-05-23 14:07:00,WSBF
16.45,16.45,16.44,16.44,200,2022-05-23 14:08:00,WSBF
16.43,16.43,16.43,16.43,100,2022-05-23 14:09:00,WSBF
16.43,16.43,16.42,16.43,300,2022-05-23 14:10:00,WSBF
16.43,16.43,16.43,16.43,100,2022-05-23 14:12:00,WSBF
16.44,16.44,16.43,16.43,300,2022-05-23 14:14:00,WSBF
16.44,16.46,16.44,16.46,400,2022-05-23 14:15:00,WSBF
16.47,16.47,16.47,16.47,200,2022-05-23 14:16:00,WSBF
16.47,16.47,16.47,16.47,200,2022-05-23 14:18:00,WSBF
16.47,16.48,16.47,16.47,700,2022-05-23 14:19:00,WSBF
16.4708,16.4708,16.47,16.47,285,2022-05-23 14:20:00,WSBF
16.46,16.46,16.445,16.445,300,2022-05-23 14:21:00,WSBF
16.46,16.46,16.46,16.46,200,2022-05-23 14:22:00,WSBF
16.47,16.47,16.46,16.46,500,2022-05-23 14:23:00,WSBF
16.49,16.5,16.49,16.5,200,2022-05-23 14:29:00,WSBF
16.5,16.5,16.5,16.5,697,2022-05-23 14:33:00,WSBF
16.51,16.51,16.51,16.51,100,2022-05-23 14:34:00,WSBF
16.51,16.51,16.51,16.51,100,2022-05-23 14:35:00,WSBF
16.515,16.515,16.51,16.51,300,2022-05-23 14:36:00,WSBF
16.51,16.51,16.5,16.5,400,2022-05-23 14:37:00,WSBF
16.5,16.5,16.5,16.5,200,2022-05-23 14:38:00,WSBF
16.49,16.49,16.49,16.49,100,2022-05-23 14:39:00,WSBF
16.5,16.51,16.5,16.51,300,2022-05-23 14:43:00,WSBF
16.51,16.51,16.51,16.51,600,2022-05-23 14:44:00,WSBF
16.52,16.525,16.52,16.52,338,2022-05-23 14:46:00,WSBF
16.53,16.53,16.53,16.53,921,2022-05-23 14:48:00,WSBF
16.53,16.53,16.52,16.52,300,2022-05-23 14:49:00,WSBF
16.52,16.52,16.52,16.52,100,2022-05-23 14:50:00,WSBF
16.51,16.51,16.51,16.51,100,2022-05-23 14:52:00,WSBF
16.51,16.51,16.51,16.51,200,2022-05-23 14:53:00,WSBF
16.51,16.53,16.51,16.53,500,2022-05-23 14:56:00,WSBF
16.535,16.54,16.535,16.54,500,2022-05-23 14:57:00,WSBF
16.56,16.57,16.56,16.57,900,2022-05-23 14:58:00,WSBF
16.57,16.57,16.57,16.57,100,2022-05-23 14:59:00,WSBF
16.58,16.58,16.58,16.58,100,2022-05-23 15:02:00,WSBF
16.57,16.57,16.57,16.57,200,2022-05-23 15:03:00,WSBF
16.59,16.595,16.59,16.595,500,2022-05-23 15:05:00,WSBF
16.6,16.62,16.6,16.62,470,2022-05-23 15:06:00,WSBF
16.61,16.61,16.61,16.61,100,2022-05-23 15:08:00,WSBF
16.61,16.61,16.61,16.61,100,2022-05-23 15:10:00,WSBF
16.62,16.63,16.62,16.63,200,2022-05-23 15:11:00,WSBF
16.69,16.69,16.69,16.69,403,2022-05-23 15:14:00,WSBF
16.69,16.7,16.69,16.7,800,2022-05-23 15:19:00,WSBF
16.7,16.7,16.7,16.7,100,2022-05-23 15:20:00,WSBF
16.7,16.7,16.64,16.64,493,2022-05-23 15:23:00,WSBF
16.64,16.64,16.64,16.64,100,2022-05-23 15:24:00,WSBF
