open,high,low,close,volume,datetime,symbol
25.37,25.37,25.37,25.37,197,2022-05-23 13:30:00,IBTB
25.36,25.36,25.36,25.36,200,2022-05-23 13:40:00,IBTB
25.36,25.36,25.36,25.36,100,2022-05-23 14:01:00,IBTB
25.36,25.36,25.36,25.36,100,2022-05-23 14:12:00,IBTB
25.36,25.36,25.36,25.36,118,2022-05-23 14:32:00,IBTB
25.3501,25.3501,25.35,25.3501,347,2022-05-23 16:22:00,IBTB
25.36,25.36,25.36,25.36,300,2022-05-23 18:49:00,IBTB
25.36,25.38,25.36,25.365,8600,2022-05-23 19:35:00,IBTB
25.36,25.36,25.36,25.36,300,2022-05-23 19:49:00,IBTB
25.36,25.36,25.36,25.36,161,2022-05-23 19:52:00,IBTB
25.36,25.36,25.36,25.36,700,2022-05-23 19:54:00,IBTB
25.3676,25.3676,25.3676,25.3676,588,2022-05-24 13:37:00,IBTB
25.36,25.36,25.36,25.36,200,2022-05-24 14:00:00,IBTB
25.36,25.36,25.36,25.36,400,2022-05-24 14:30:00,IBTB
25.3677,25.3677,25.3677,25.3677,390,2022-05-24 14:35:00,IBTB
25.36,25.36,25.36,25.36,395,2022-05-24 15:48:00,IBTB
25.35,25.35,25.35,25.35,236,2022-05-24 16:39:00,IBTB
25.356,25.356,25.356,25.356,110,2022-05-24 17:31:00,IBTB
25.35,25.35,25.35,25.35,200,2022-05-24 18:22:00,IBTB
25.3679,25.3679,25.36,25.36,3495,2022-05-24 19:30:00,IBTB
25.36,25.36,25.36,25.36,100,2022-05-24 19:35:00,IBTB
25.3675,25.3675,25.3675,25.3675,466,2022-05-25 14:12:00,IBTB
25.36,25.36,25.36,25.36,167,2022-05-25 14:55:00,IBTB
25.36,25.36,25.36,25.36,200,2022-05-25 14:59:00,IBTB
25.36,25.36,25.36,25.36,750,2022-05-25 15:58:00,IBTB
25.35,25.35,25.35,25.35,300,2022-05-25 16:20:00,IBTB
25.3592,25.3592,25.3583,25.3583,518,2022-05-25 16:59:00,IBTB
25.3555,25.3555,25.3555,25.3555,373,2022-05-25 18:25:00,IBTB
25.3592,25.3592,25.3592,25.3592,609,2022-05-25 18:39:00,IBTB
25.3596,25.3596,25.3596,25.3596,800,2022-05-25 18:41:00,IBTB
25.359,25.36,25.359,25.3599,366,2022-05-25 19:20:00,IBTB
25.36,25.36,25.36,25.36,100,2022-05-25 19:39:00,IBTB
25.38,25.38,25.38,25.38,420,2022-05-26 13:30:00,IBTB
25.375,25.375,25.375,25.375,394,2022-05-26 13:57:00,IBTB
25.3795,25.3795,25.3795,25.3795,105,2022-05-26 13:59:00,IBTB
25.3649,25.3649,25.3649,25.3649,393,2022-05-26 14:05:00,IBTB
25.37,25.37,25.37,25.37,2000,2022-05-26 15:04:00,IBTB
25.37,25.37,25.37,25.37,648,2022-05-26 16:07:00,IBTB
25.3744,25.3744,25.3744,25.3744,116,2022-05-26 17:08:00,IBTB
25.3776,25.3776,25.3776,25.3776,2000,2022-05-26 17:54:00,IBTB
25.3777,25.3777,25.3777,25.3777,400,2022-05-26 18:37:00,IBTB
25.36,25.36,25.36,25.36,200,2022-05-26 18:38:00,IBTB
25.3681,25.3681,25.3681,25.3681,200,2022-05-26 18:51:00,IBTB
25.3688,25.3688,25.3688,25.3688,365,2022-05-26 19:58:00,IBTB
25.37,25.37,25.37,25.37,300,2022-05-26 20:00:00,IBTB
25.3633,25.37,25.3633,25.37,1000,2022-05-27 14:09:00,IBTB
25.3695,25.37,25.3695,25.37,2956,2022-05-27 15:11:00,IBTB
25.36,25.36,25.36,25.36,2356,2022-05-27 15:21:00,IBTB
25.37,25.37,25.37,25.37,277,2022-05-27 15:55:00,IBTB
25.37,25.37,25.37,25.37,395,2022-05-27 16:03:00,IBTB
25.3799,25.3799,25.37,25.37,7860,2022-05-27 17:13:00,IBTB
25.36,25.36,25.36,25.36,114,2022-05-27 17:46:00,IBTB
25.3782,25.3782,25.3782,25.3782,847,2022-05-27 18:19:00,IBTB
25.3799,25.3799,25.3799,25.3799,200,2022-05-27 18:29:00,IBTB
