open,high,low,close,volume,datetime,symbol
9.76,9.76,9.76,9.76,6600,2022-05-23 16:21:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-23 16:22:00,RXRA
9.75,9.75,9.75,9.75,15020,2022-05-24 19:59:00,RXRA
9.76,9.785,9.76,9.76,383096,2022-05-27 18:56:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 18:57:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 18:59:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:00:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:01:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:03:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:04:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:05:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:06:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:08:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:09:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:10:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:12:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:13:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:14:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:16:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:17:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:18:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:20:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:21:00,RXRA
9.76,9.76,9.76,9.76,100,2022-05-27 19:22:00,RXRA
9.77,9.77,9.77,9.77,3900,2022-05-27 19:23:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:25:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:26:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:27:00,RXRA
9.79,9.79,9.79,9.79,100,2022-05-27 19:28:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:29:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:30:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:31:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:33:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:34:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:35:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:37:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:38:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:39:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:41:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:42:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:43:00,RXRA
9.77,9.77,9.77,9.77,200,2022-05-27 19:45:00,RXRA
9.77,9.77,9.77,9.77,200,2022-05-27 19:48:00,RXRA
9.77,9.77,9.77,9.77,200,2022-05-27 19:50:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:52:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:54:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:55:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:56:00,RXRA
9.77,9.77,9.77,9.77,100,2022-05-27 19:58:00,RXRA
9.77,9.77,9.77,9.77,300,2022-05-27 19:59:00,RXRA
