open,high,low,close,volume,datetime,symbol
25.76,25.76,25.76,25.76,200,2022-05-23 16:10:00,RILYP
25.0368,25.0368,25.0368,25.0368,1117,2022-05-25 14:40:00,RILYP
25.25,25.25,25.04,25.05,400,2022-05-25 16:44:00,RILYP
25.34,25.34,25.34,25.34,378,2022-05-25 18:08:00,RILYP
25.345,25.345,25.345,25.345,1000,2022-05-25 19:26:00,RILYP
25.345,25.345,25.345,25.345,184,2022-05-25 19:45:00,RILYP
25.2007,25.2007,25.2007,25.2007,400,2022-05-26 14:04:00,RILYP
25.1,25.1,25.1,25.1,900,2022-05-26 15:27:00,RILYP
25.1173,25.1173,25.1173,25.1173,200,2022-05-26 16:15:00,RILYP
25.06,25.07,25.05,25.06,1578,2022-05-26 16:32:00,RILYP
25.25,25.25,25.25,25.25,160,2022-05-26 16:54:00,RILYP
25.1499,25.168,25.105,25.168,2600,2022-05-26 17:04:00,RILYP
25.25,25.25,25.25,25.25,189,2022-05-26 17:51:00,RILYP
25.19,25.19,25.19,25.19,101,2022-05-27 13:30:00,RILYP
25.0925,25.0925,25.0925,25.0925,400,2022-05-27 13:56:00,RILYP
25.37,25.37,25.37,25.37,115,2022-05-27 15:33:00,RILYP
25.18,25.34,25.18,25.34,400,2022-05-27 15:53:00,RILYP
25.34,25.35,25.3,25.35,1852,2022-05-27 16:11:00,RILYP
25.2803,25.2803,25.2803,25.2803,5000,2022-05-27 16:19:00,RILYP
25.34,25.34,25.34,25.34,145,2022-05-27 16:58:00,RILYP
