open,high,low,close,volume,datetime,symbol
4.8014,4.8014,4.8014,4.8014,200,2022-05-23 13:34:00,CNTA
4.55,4.55,4.47,4.47,978,2022-05-23 13:39:00,CNTA
4.51,4.52,4.51,4.52,1262,2022-05-23 13:45:00,CNTA
4.55,4.57,4.55,4.57,200,2022-05-23 13:48:00,CNTA
4.5,4.5095,4.5,4.5095,200,2022-05-23 13:59:00,CNTA
4.47,4.48,4.47,4.48,1131,2022-05-23 14:19:00,CNTA
4.5,4.5,4.5,4.5,400,2022-05-23 14:32:00,CNTA
4.55,4.551,4.55,4.551,800,2022-05-23 14:39:00,CNTA
4.56,4.56,4.56,4.56,100,2022-05-23 14:41:00,CNTA
4.55,4.55,4.54,4.54,1100,2022-05-23 14:45:00,CNTA
4.555,4.59,4.555,4.59,973,2022-05-23 14:46:00,CNTA
4.6,4.6,4.6,4.6,280,2022-05-23 14:52:00,CNTA
4.575,4.575,4.575,4.575,100,2022-05-23 14:57:00,CNTA
4.57,4.57,4.5,4.51,14954,2022-05-23 15:11:00,CNTA
4.49,4.49,4.48,4.48,300,2022-05-23 15:12:00,CNTA
4.49,4.49,4.48,4.48,200,2022-05-23 15:29:00,CNTA
4.505,4.505,4.505,4.505,100,2022-05-23 15:30:00,CNTA
4.5445,4.5445,4.53,4.53,300,2022-05-23 15:42:00,CNTA
4.55,4.55,4.55,4.55,100,2022-05-23 15:44:00,CNTA
4.55,4.55,4.54,4.55,500,2022-05-23 15:45:00,CNTA
4.56,4.56,4.56,4.56,100,2022-05-23 15:46:00,CNTA
4.51,4.51,4.51,4.51,100,2022-05-23 16:00:00,CNTA
4.5355,4.5355,4.5355,4.5355,100,2022-05-23 16:06:00,CNTA
4.56,4.56,4.5597,4.5597,400,2022-05-23 16:12:00,CNTA
4.56,4.56,4.56,4.56,800,2022-05-23 16:14:00,CNTA
4.54,4.54,4.54,4.54,100,2022-05-23 16:30:00,CNTA
4.54,4.59,4.54,4.59,200,2022-05-23 16:39:00,CNTA
4.57,4.57,4.57,4.57,100,2022-05-23 16:40:00,CNTA
4.56,4.575,4.52,4.52,7817,2022-05-23 17:08:00,CNTA
4.51,4.51,4.51,4.51,200,2022-05-23 17:09:00,CNTA
4.48,4.48,4.48,4.48,100,2022-05-23 17:11:00,CNTA
4.52,4.52,4.52,4.52,100,2022-05-23 17:42:00,CNTA
