open,high,low,close,volume,datetime,symbol
2.75,2.75,2.75,2.75,200,2022-05-23 12:28:00,GTBP
2.69,2.69,2.69,2.69,359,2022-05-23 13:30:00,GTBP
2.6332,2.6501,2.6332,2.6501,2200,2022-05-23 13:31:00,GTBP
2.6509,2.6509,2.6509,2.6509,100,2022-05-23 13:34:00,GTBP
2.679,2.69,2.678,2.69,5008,2022-05-23 13:38:00,GTBP
2.71,2.71,2.71,2.71,100,2022-05-23 13:51:00,GTBP
2.7,2.72,2.7,2.72,6708,2022-05-23 14:01:00,GTBP
2.72,2.735,2.72,2.7343,1509,2022-05-23 14:03:00,GTBP
2.73,2.73,2.73,2.73,100,2022-05-23 14:10:00,GTBP
2.73,2.73,2.73,2.73,100,2022-05-23 14:20:00,GTBP
2.74,2.74,2.74,2.74,104,2022-05-23 14:23:00,GTBP
2.73,2.73,2.73,2.73,200,2022-05-23 14:35:00,GTBP
2.73,2.73,2.72,2.72,400,2022-05-23 14:37:00,GTBP
2.71,2.71,2.71,2.71,100,2022-05-23 14:50:00,GTBP
2.71,2.71,2.71,2.71,800,2022-05-23 15:00:00,GTBP
2.705,2.705,2.68,2.68,4500,2022-05-23 15:02:00,GTBP
2.66,2.66,2.66,2.66,100,2022-05-23 15:04:00,GTBP
2.6,2.6,2.6,2.6,200,2022-05-23 15:15:00,GTBP
2.6192,2.6192,2.6192,2.6192,100,2022-05-23 15:17:00,GTBP
2.65,2.66,2.6,2.6,20354,2022-05-23 15:18:00,GTBP
2.65,2.68,2.65,2.66,11600,2022-05-23 15:19:00,GTBP
2.685,2.685,2.685,2.685,350,2022-05-23 15:20:00,GTBP
2.7,2.72,2.685,2.685,10488,2022-05-23 15:22:00,GTBP
2.65,2.65,2.65,2.65,589,2022-05-23 15:32:00,GTBP
2.64,2.64,2.64,2.64,100,2022-05-23 15:44:00,GTBP
2.64,2.64,2.64,2.64,100,2022-05-23 15:46:00,GTBP
2.6,2.6,2.6,2.6,5400,2022-05-23 15:51:00,GTBP
2.59,2.59,2.53,2.53,2100,2022-05-23 15:52:00,GTBP
2.55,2.55,2.55,2.55,100,2022-05-23 15:58:00,GTBP
2.51,2.51,2.51,2.51,300,2022-05-23 16:17:00,GTBP
2.5424,2.5424,2.5424,2.5424,1000,2022-05-23 16:27:00,GTBP
2.54,2.54,2.54,2.54,100,2022-05-23 16:30:00,GTBP
2.54,2.54,2.54,2.54,100,2022-05-23 16:48:00,GTBP
2.54,2.54,2.54,2.54,300,2022-05-23 16:49:00,GTBP
2.53,2.53,2.53,2.53,106,2022-05-23 16:52:00,GTBP
2.5304,2.5304,2.53,2.53,5625,2022-05-23 16:58:00,GTBP
2.5324,2.5324,2.53,2.53,5100,2022-05-23 16:59:00,GTBP
2.53,2.53,2.53,2.53,1080,2022-05-23 17:02:00,GTBP
2.53,2.53,2.53,2.53,1148,2022-05-23 17:10:00,GTBP
2.5,2.5,2.5,2.5,1000,2022-05-23 17:13:00,GTBP
2.5,2.5,2.5,2.5,200,2022-05-23 17:20:00,GTBP
2.49,2.49,2.48,2.48,206,2022-05-23 17:27:00,GTBP
2.5,2.5,2.5,2.5,500,2022-05-23 17:36:00,GTBP
2.5099,2.5099,2.5099,2.5099,4200,2022-05-23 17:37:00,GTBP
2.51,2.57,2.51,2.57,1700,2022-05-23 17:38:00,GTBP
2.64,2.65,2.6335,2.65,5999,2022-05-23 17:40:00,GTBP
2.65,2.66,2.65,2.66,2665,2022-05-23 17:41:00,GTBP
2.69,2.7,2.69,2.695,5904,2022-05-23 18:08:00,GTBP
2.69,2.69,2.69,2.69,100,2022-05-23 18:21:00,GTBP
2.69,2.69,2.69,2.69,800,2022-05-23 18:22:00,GTBP
2.6901,2.6901,2.68,2.68,25236,2022-05-23 18:23:00,GTBP
2.65,2.65,2.65,2.65,200,2022-05-23 18:27:00,GTBP
2.6008,2.6008,2.6008,2.6008,100,2022-05-23 18:28:00,GTBP
2.595,2.595,2.595,2.595,100,2022-05-23 18:30:00,GTBP
2.55,2.55,2.55,2.55,10000,2022-05-23 18:41:00,GTBP
2.53,2.54,2.53,2.53,5390,2022-05-23 18:42:00,GTBP
2.53,2.53,2.53,2.53,1026,2022-05-23 18:46:00,GTBP
2.515,2.53,2.515,2.53,600,2022-05-23 18:47:00,GTBP
2.49,2.49,2.49,2.49,100,2022-05-23 18:57:00,GTBP
2.49,2.49,2.49,2.49,100,2022-05-23 19:09:00,GTBP
2.5,2.5,2.5,2.5,100,2022-05-23 19:31:00,GTBP
2.52,2.52,2.52,2.52,300,2022-05-23 19:36:00,GTBP
2.53,2.54,2.53,2.54,600,2022-05-23 19:39:00,GTBP
2.55,2.55,2.54,2.54,300,2022-05-23 19:40:00,GTBP
2.56,2.56,2.56,2.56,200,2022-05-23 19:41:00,GTBP
2.55,2.56,2.55,2.55,900,2022-05-23 19:43:00,GTBP
2.57,2.57,2.57,2.57,300,2022-05-23 19:45:00,GTBP
2.56,2.56,2.56,2.56,700,2022-05-23 19:47:00,GTBP
2.57,2.57,2.57,2.57,100,2022-05-23 19:48:00,GTBP
2.58,2.58,2.58,2.58,100,2022-05-23 19:51:00,GTBP
