open,high,low,close,volume,datetime,symbol
9.82,9.82,9.82,9.82,830,2022-05-23 08:00:00,FTCV
9.82,9.82,9.82,9.82,600,2022-05-23 10:03:00,FTCV
9.82,9.82,9.82,9.82,208,2022-05-23 12:35:00,FTCV
9.83,9.83,9.83,9.83,100,2022-05-23 13:29:00,FTCV
9.83,9.83,9.82,9.83,7663,2022-05-23 13:30:00,FTCV
9.84,9.86,9.83,9.85,22385,2022-05-23 13:31:00,FTCV
9.84,9.84,9.84,9.84,977,2022-05-23 13:33:00,FTCV
9.84,9.84,9.84,9.84,327,2022-05-23 13:38:00,FTCV
9.8391,9.8391,9.8391,9.8391,111,2022-05-23 13:41:00,FTCV
9.84,9.84,9.84,9.84,900,2022-05-23 13:43:00,FTCV
9.83,9.8395,9.83,9.8395,702,2022-05-23 13:45:00,FTCV
9.83,9.83,9.83,9.83,259,2022-05-23 13:46:00,FTCV
9.83,9.83,9.83,9.83,400,2022-05-23 13:47:00,FTCV
9.83,9.83,9.83,9.83,700,2022-05-23 13:51:00,FTCV
9.83,9.83,9.83,9.83,150,2022-05-23 13:59:00,FTCV
9.8302,9.8302,9.8302,9.8302,122,2022-05-23 14:02:00,FTCV
9.8391,9.8391,9.8391,9.8391,101,2022-05-23 14:13:00,FTCV
9.835,9.85,9.835,9.8391,4341,2022-05-23 14:17:00,FTCV
9.84,9.84,9.84,9.84,300,2022-05-23 14:22:00,FTCV
9.84,9.84,9.84,9.84,100,2022-05-23 14:29:00,FTCV
9.835,9.835,9.835,9.835,800,2022-05-23 14:30:00,FTCV
9.8309,9.84,9.8309,9.8309,2067,2022-05-23 14:37:00,FTCV
9.8305,9.84,9.83,9.8308,2514,2022-05-23 14:38:00,FTCV
9.835,9.835,9.835,9.835,100,2022-05-23 14:40:00,FTCV
9.8311,9.8311,9.8311,9.8311,153,2022-05-23 14:46:00,FTCV
9.8329,9.84,9.8329,9.835,7066,2022-05-23 14:50:00,FTCV
9.835,9.835,9.835,9.835,106,2022-05-23 14:54:00,FTCV
