open,high,low,close,volume,datetime,symbol
0.85,0.85,0.85,0.85,200,2022-05-23 12:01:00,CYTO
0.85,0.85,0.85,0.85,1226,2022-05-23 12:11:00,CYTO
0.8203,0.8203,0.82,0.82,2095,2022-05-23 12:19:00,CYTO
0.861,0.861,0.861,0.861,150,2022-05-23 12:41:00,CYTO
0.85,0.85,0.85,0.85,200,2022-05-23 12:44:00,CYTO
0.85,0.85,0.85,0.85,1100,2022-05-23 12:46:00,CYTO
0.94,0.9885,0.94,0.9885,6647,2022-05-23 12:47:00,CYTO
0.9318,0.95,0.9318,0.95,1327,2022-05-23 12:48:00,CYTO
0.9685,0.9883,0.9583,0.988,26268,2022-05-23 12:49:00,CYTO
0.988,0.9883,0.988,0.9883,7262,2022-05-23 12:50:00,CYTO
0.9866,1.0699,0.9113,0.96,33501,2022-05-23 12:51:00,CYTO
0.93,0.97,0.9201,0.9201,12306,2022-05-23 12:52:00,CYTO
0.9201,0.9201,0.871,0.871,6475,2022-05-23 12:53:00,CYTO
0.87,0.8766,0.87,0.875,1400,2022-05-23 12:54:00,CYTO
0.9,0.9,0.9,0.9,200,2022-05-23 12:55:00,CYTO
0.89,0.89,0.89,0.89,150,2022-05-23 12:56:00,CYTO
0.895,0.895,0.8802,0.8802,1189,2022-05-23 12:58:00,CYTO
0.9067,0.9099,0.9067,0.9099,560,2022-05-23 13:00:00,CYTO
0.908,0.9099,0.8801,0.8801,972,2022-05-23 13:02:00,CYTO
0.91,0.91,0.91,0.91,2600,2022-05-23 13:03:00,CYTO
0.91,0.91,0.91,0.91,525,2022-05-23 13:04:00,CYTO
0.91,0.91,0.91,0.91,150,2022-05-23 13:05:00,CYTO
0.9,0.9,0.9,0.9,1000,2022-05-23 13:06:00,CYTO
0.91,0.91,0.91,0.91,100,2022-05-23 13:07:00,CYTO
0.9,0.9,0.9,0.9,100,2022-05-23 13:13:00,CYTO
0.9299,0.9299,0.9299,0.9299,1220,2022-05-23 13:16:00,CYTO
0.9259,0.9259,0.91,0.91,18353,2022-05-23 13:17:00,CYTO
0.91,0.91,0.91,0.91,200,2022-05-23 13:18:00,CYTO
0.91,0.91,0.9,0.9,1490,2022-05-23 13:19:00,CYTO
0.91,0.91,0.91,0.91,600,2022-05-23 13:21:00,CYTO
0.8814,0.8814,0.8814,0.8814,200,2022-05-23 13:22:00,CYTO
0.9014,0.9014,0.9014,0.9014,100,2022-05-23 13:24:00,CYTO
0.91,0.91,0.91,0.91,870,2022-05-23 13:25:00,CYTO
0.91,0.91,0.9,0.9078,2350,2022-05-23 13:26:00,CYTO
0.922,0.922,0.922,0.922,454,2022-05-23 13:28:00,CYTO
0.93,0.93,0.93,0.93,100,2022-05-23 13:29:00,CYTO
0.92,0.9227,0.9104,0.9152,5176,2022-05-23 13:30:00,CYTO
0.910401,0.910401,0.9104,0.9104,1149,2022-05-23 13:31:00,CYTO
0.915199,0.915199,0.9104,0.9106,5037,2022-05-23 13:32:00,CYTO
0.912,0.9142,0.9118,0.9142,300,2022-05-23 13:33:00,CYTO
0.9053,0.9074,0.8766,0.8766,19008,2022-05-23 13:34:00,CYTO
0.8711,0.89035,0.8711,0.89035,300,2022-05-23 13:35:00,CYTO
0.8766,0.9098,0.8766,0.9098,4000,2022-05-23 13:36:00,CYTO
0.8883,0.9,0.8883,0.9,822,2022-05-23 13:37:00,CYTO
0.8883,0.8998,0.8883,0.8998,1200,2022-05-23 13:40:00,CYTO
0.8767,0.8767,0.87,0.870301,11563,2022-05-23 13:41:00,CYTO
0.8702,0.8702,0.87,0.87,2470,2022-05-23 13:42:00,CYTO
0.87,0.87,0.87,0.87,100,2022-05-23 13:43:00,CYTO
0.87,0.889999,0.87,0.889999,300,2022-05-23 13:44:00,CYTO
0.9,0.9,0.89,0.8999,1400,2022-05-23 13:45:00,CYTO
0.8935,0.9,0.8935,0.9,1785,2022-05-23 13:46:00,CYTO
0.9,0.9,0.9,0.9,160,2022-05-23 13:47:00,CYTO
0.890101,0.890101,0.8714,0.8772,5796,2022-05-23 13:50:00,CYTO
0.8797,0.8862,0.8751,0.8751,2900,2022-05-23 13:51:00,CYTO
0.8967,0.9104,0.8959,0.9104,900,2022-05-23 13:52:00,CYTO
0.9092,0.9092,0.9092,0.9092,7500,2022-05-23 13:54:00,CYTO
0.9105,0.9105,0.9105,0.9105,150,2022-05-23 13:55:00,CYTO
0.9027,0.91,0.9027,0.9028,4100,2022-05-23 13:56:00,CYTO
0.910499,0.910499,0.910499,0.910499,1500,2022-05-23 13:57:00,CYTO
0.9105,0.9105,0.9105,0.9105,100,2022-05-23 13:59:00,CYTO
0.9,0.9,0.9,0.9,1000,2022-05-23 14:01:00,CYTO
0.902,0.91,0.8916,0.8916,7800,2022-05-23 14:02:00,CYTO
0.9069,0.9106,0.8954,0.9106,3150,2022-05-23 14:03:00,CYTO
0.9103,0.9103,0.8954,0.8954,6000,2022-05-23 14:04:00,CYTO
0.880201,0.880201,0.880201,0.880201,526,2022-05-23 14:05:00,CYTO
0.8918,0.8918,0.8918,0.8918,100,2022-05-23 14:10:00,CYTO
0.8909,0.8909,0.89,0.8903,300,2022-05-23 14:13:00,CYTO
